Date,CPU Utilization,CPU Power
2025-09-09 01:13:09,0.00152516522623,0.00116653521144
2025-09-09 01:13:10,0.00310077519380,0.00123899262915
2025-09-09 01:13:11,0.00257334019557,0.00162957528979
2025-09-09 01:13:12,0.00205233453053,0.00132155984561
2025-09-09 01:13:13,0.00204185809086,0.00131058914730
2025-09-09 01:13:14,0.00205233453053,0.00128535968376
2025-09-09 01:13:15,0.00154004106776,0.00100820987661
2025-09-09 01:13:16,0.00204813108039,0.00137494560662
2025-09-09 01:13:17,0.00153139356815,0.00098473228340
2025-09-09 01:13:18,0.00153609831029,0.00101649382724
2025-09-09 01:13:19,0.00204813108039,0.00128599999981
2025-09-09 01:13:20,0.00154083204931,0.00102919999990
2025-09-09 01:13:21,0.00154004106776,0.00108680172418
2025-09-09 01:13:22,0.00203977562468,0.00132168674712
2025-09-09 01:13:23,0.00154639175258,0.00110843303569
2025-09-09 01:13:24,0.00101781170483,0.00066129921252
2025-09-09 01:13:25,0.00204185809086,0.00134570967742
2025-09-09 01:13:26,0.00154798761610,0.00109460352410
2025-09-09 01:13:27,0.00152749490835,0.00098290800001
2025-09-09 01:13:28,0.00204394481349,0.00137743209882
2025-09-09 01:13:29,0.00203665987780,0.00123065185186
2025-09-09 01:13:30,0.00153767298821,0.00104361728396
2025-09-09 01:13:32,0.00102459016393,0.00072815720532
2025-09-09 01:13:33,0.00154479917611,0.00116761395353
2025-09-09 01:13:34,0.00102249488753,0.00073135371168
2025-09-09 01:13:35,0.00154004106776,0.00113442272724
2025-09-09 01:13:36,0.00102406554019,0.00076016363640
2025-09-09 01:13:37,0.00102145045965,0.00082141871930
2025-09-09 01:13:38,0.00152827305145,0.00121097101436
2025-09-09 01:13:39,0.00102354145343,0.00079287619058
2025-09-09 01:13:40,0.00153217568948,0.00113858181807
2025-09-09 01:13:41,0.00102040816327,0.00080982439033
2025-09-09 01:13:42,0.00102249488753,0.00085202020207
2025-09-09 01:13:43,0.00152516522623,0.00118241037743
2025-09-09 01:13:44,0.00102459016393,0.00084764285715
2025-09-09 01:13:45,0.00152594099695,0.00118930000005
2025-09-09 01:13:46,0.00101884870097,0.00079819417470
2025-09-09 01:13:47,0.00101471334348,0.00078033644866
2025-09-09 01:13:48,0.00101936799185,0.00078571830975
2025-09-09 01:13:49,0.00101781170483,0.00074585903083
2025-09-09 01:13:50,0.00154083204931,0.00133115873027
2025-09-09 01:13:51,0.00101574403250,0.00076058823526
2025-09-09 01:13:52,0.00152052711607,0.00117392523347
2025-09-09 01:13:53,0.00102301790281,0.00084092929290
2025-09-09 01:13:54,0.00101574403250,0.00079202816899
2025-09-09 01:13:55,0.00101832993890,0.00081140196077
2025-09-09 01:13:56,0.00101112234580,0.00077554128448
2025-09-09 01:13:57,0.00100401606426,0.00071839148939
2025-09-09 01:13:58,0.00102354145343,0.00078915492954
2025-09-09 01:13:59,0.00102197240675,0.00085075510213
2025-09-09 01:14:00,0.00101936799185,0.00080613526563
2025-09-09 01:14:01,0.00153531218014,0.00129217616579
2025-09-09 01:14:02,0.00102564102564,0.00084893939390
2025-09-09 01:14:03,0.00101936799185,0.00082637254901
2025-09-09 01:14:04,0.00101471334348,0.00078124651160
2025-09-09 01:14:05,0.00153767298821,0.00131352631587
2025-09-09 01:14:06,0.00101988781234,0.00081893203888
2025-09-09 01:14:07,0.00102249488753,0.00085701030927
2025-09-09 01:14:08,0.00153609831029,0.00126799500002
2025-09-09 01:14:09,0.00101729399797,0.00075157847534
2025-09-09 01:14:10,0.00102092904543,0.00082277450979
2025-09-09 01:14:11,0.00153846153846,0.00131563492081
2025-09-09 01:14:12,0.00101368474404,0.00077123502307
2025-09-09 01:14:13,0.00102669404517,0.00088436170212
2025-09-09 01:14:14,0.00153295861012,0.00124985074630
2025-09-09 01:14:15,0.00101884870097,0.00082081773395
2025-09-09 01:14:17,0.00101574403250,0.00077629493094
2025-09-09 01:14:18,0.00153531218014,0.00126884924613
2025-09-09 01:14:19,0.00102722136620,0.00087525773198
2025-09-09 01:14:20,0.00101729399797,0.00079200947872
2025-09-09 01:14:21,0.00152129817444,0.00114107727277
2025-09-09 01:14:22,0.00102564102564,0.00089002116405
2025-09-09 01:14:23,0.00101781170483,0.00080167307687
2025-09-09 01:14:24,0.00152594099695,0.00120690865389
2025-09-09 01:14:25,0.00050890585242,0.00040532038831
2025-09-09 01:14:26,0.00102616726526,0.00089085106385
2025-09-09 01:14:27,0.00101781170483,0.00080636538461
2025-09-09 01:14:28,0.00101677681749,0.00080790338168
2025-09-09 01:14:29,0.00153609831029,0.00124603500000
