timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 01:13:08.542,run_643,0.0,42278912,3000952905,,,1
2025-09-09 01:13:08.641,run_643,0.0,42278912,3635217678,,,1
2025-09-09 01:13:08.742,run_643,0.0,42278912,2644808948,,,1
2025-09-09 01:13:08.841,run_643,0.0,42278912,3265107771,,,1
2025-09-09 01:13:08.942,run_643,0.0,42278912,2870596454,,,1
2025-09-09 01:13:09.044,run_643,0.0,42278912,3255696769,,,1
2025-09-09 01:13:09.142,run_643,0.0,42278912,3310614721,,,1
2025-09-09 01:13:09.241,run_643,0.0,42278912,3072015015,,,1
2025-09-09 01:13:09.341,run_643,0.0,42278912,2849356952,,,1
2025-09-09 01:13:09.442,run_643,0.0,42278912,3562098332,,,1
2025-09-09 01:13:09.542,run_643,0.0,42278912,3102072584,,,1
2025-09-09 01:13:09.663,run_643,0.0,42278912,3491947212,,,1
2025-09-09 01:13:09.762,run_643,0.0,42278912,4287870824,,,1
2025-09-09 01:13:09.859,run_643,0.0,42278912,3891540029,,,1
2025-09-09 01:13:09.963,run_643,0.0,42278912,3804930674,,,1
2025-09-09 01:13:10.062,run_643,39.9,42278912,4249207168,,,1
2025-09-09 01:13:10.162,run_643,0.0,42278912,3828331299,,,1
2025-09-09 01:13:10.258,run_643,0.0,42278912,3638416784,,,1
2025-09-09 01:13:10.359,run_643,0.0,42278912,3887227025,,,1
2025-09-09 01:13:10.459,run_643,0.0,42278912,3364764534,,,1
2025-09-09 01:13:10.561,run_643,0.0,42278912,3771004985,,,1
2025-09-09 01:13:10.665,run_643,0.0,42278912,4232157490,,,1
2025-09-09 01:13:10.758,run_643,20.0,42278912,3915353394,,,1
2025-09-09 01:13:10.860,run_643,0.0,42278912,3366643486,,,1
2025-09-09 01:13:10.959,run_643,0.0,42278912,3431421754,,,1
2025-09-09 01:13:11.059,run_643,0.0,42278912,3765906536,,,1
2025-09-09 01:13:11.164,run_643,20.0,42278912,3938978634,,,1
2025-09-09 01:13:11.262,run_643,0.0,42278912,4539870033,,,1
2025-09-09 01:13:11.359,run_643,0.0,42278912,3429492765,,,1
2025-09-09 01:13:11.463,run_643,0.0,42278912,3737511546,,,1
2025-09-09 01:13:11.561,run_643,0.0,42278912,4125529640,,,1
2025-09-09 01:13:11.660,run_643,0.0,42278912,3611223657,,,1
2025-09-09 01:13:11.760,run_643,0.0,42278912,3473889795,,,1
2025-09-09 01:13:11.861,run_643,20.0,42278912,3774571457,,,1
2025-09-09 01:13:11.961,run_643,0.0,42278912,3858482127,,,1
2025-09-09 01:13:12.060,run_643,20.0,42278912,3473111050,,,1
2025-09-09 01:13:12.164,run_643,0.0,42278912,4096988297,,,1
2025-09-09 01:13:12.264,run_643,0.0,42278912,3707836001,,,1
2025-09-09 01:13:12.360,run_643,20.0,42278912,4176581089,,,1
2025-09-09 01:13:12.465,run_643,0.0,42278912,4079205838,,,1
2025-09-09 01:13:12.569,run_643,0.0,42278912,3743669492,,,1
2025-09-09 01:13:12.660,run_643,0.0,42278912,3249271378,,,1
2025-09-09 01:13:12.766,run_643,0.0,42278912,4209780949,,,1
2025-09-09 01:13:12.864,run_643,0.0,42278912,3799216848,,,1
2025-09-09 01:13:12.964,run_643,0.0,42278912,4471231020,,,1
2025-09-09 01:13:13.063,run_643,0.0,42278912,3506841480,,,1
2025-09-09 01:13:13.160,run_643,0.0,42278912,4222344780,,,1
2025-09-09 01:13:13.262,run_643,20.0,42278912,4443659539,,,1
2025-09-09 01:13:13.362,run_643,0.0,42278912,4781415551,,,1
2025-09-09 01:13:13.460,run_643,0.0,42278912,4228094348,,,1
2025-09-09 01:13:13.563,run_643,0.0,42278912,3788214034,,,1
2025-09-09 01:13:13.660,run_643,20.0,42278912,4824393376,,,1
2025-09-09 01:13:13.761,run_643,20.0,42278912,4221202314,,,1
2025-09-09 01:13:13.863,run_643,0.0,42278912,5219138029,,,1
2025-09-09 01:13:13.964,run_643,0.0,42278912,4904097022,,,1
2025-09-09 01:13:14.062,run_643,0.0,42278912,4868523762,,,1
2025-09-09 01:13:14.161,run_643,0.0,42278912,4508295156,,,1
2025-09-09 01:13:14.263,run_643,0.0,42278912,4466973706,,,1
2025-09-09 01:13:14.362,run_643,0.0,42442752,4641540687,,,1
2025-09-09 01:13:14.463,run_643,0.0,42606592,3758253912,,,1
2025-09-09 01:13:14.563,run_643,0.0,42606592,4863712833,,,1
2025-09-09 01:13:14.662,run_643,0.0,42606592,4743207881,,,1
2025-09-09 01:13:14.761,run_643,0.0,42606592,4608167318,,,1
2025-09-09 01:13:14.862,run_643,0.0,42606592,5083369881,,,1
2025-09-09 01:13:14.963,run_643,0.0,42606592,3495708401,,,1
2025-09-09 01:13:15.064,run_643,0.0,42606592,5292721856,,,1
2025-09-09 01:13:15.165,run_643,0.0,42606592,3600110528,,,1
2025-09-09 01:13:15.263,run_643,0.0,42606592,3620396544,,,1
2025-09-09 01:13:15.362,run_643,20.0,42770432,3713981723,,,1
2025-09-09 01:13:15.463,run_643,0.0,42770432,3770466631,,,1
2025-09-09 01:13:15.563,run_643,0.0,42770432,4894549660,,,1
