Date,CPU Utilization,CPU Power
2025-09-02 08:31:46,0.00051177072671,0.00059224827589
2025-09-02 08:31:47,0.00203458799593,0.00112576470589
2025-09-02 08:31:48,0.00000000000000,0.00000000000000
2025-09-02 08:31:49,0.00051229508197,0.00042063054187
2025-09-02 08:31:50,0.00051652892562,0.00058170068025
2025-09-02 08:31:51,0.00051334702259,0.00055472151899
2025-09-02 08:31:52,0.00000000000000,0.00000000000000
2025-09-02 08:31:54,0.00051124744376,0.00050301149427
2025-09-02 08:31:55,0.00102986611740,0.00105941818179
2025-09-02 08:31:56,0.00000000000000,0.00000000000000
2025-09-02 08:31:57,0.00051203277010,0.00046065263159
2025-09-02 08:31:58,0.00050864699898,0.00049134636868
2025-09-02 08:31:59,0.00000000000000,0.00000000000000
