Date,CPU Utilization,CPU Power
2025-09-02 08:31:45,0.00100401606426,0.00087890999996
2025-09-02 08:31:46,0.00153846153846,0.00183104255322
2025-09-02 08:31:47,0.00202942668696,0.00110216077172
2025-09-02 08:31:48,0.00153374233129,0.00150124561409
2025-09-02 08:31:49,0.00102669404517,0.00099644186039
2025-09-02 08:31:50,0.00051546391753,0.00054892307694
2025-09-02 08:31:51,0.00153767298821,0.00162083333325
2025-09-02 08:31:52,0.00102669404517,0.00113148717952
2025-09-02 08:31:53,0.00102616726526,0.00102682352941
2025-09-02 08:31:54,0.00153688524590,0.00155151479285
2025-09-02 08:31:55,0.00050916496945,0.00049896610166
2025-09-02 08:31:56,0.00102301790281,0.00095778021972
2025-09-02 08:31:58,0.00101832993890,0.00093370212763
2025-09-02 08:31:59,0.00051546391753,0.00057125490194
