timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 08:31:45.839,run_89,0.0,39976960,2708773598,,,1
2025-09-02 08:31:45.931,run_89,0.0,39976960,2445634429,,,1
2025-09-02 08:31:46.032,run_89,0.0,39976960,3306764477,,,1
2025-09-02 08:31:46.135,run_89,0.0,39976960,2699832434,,,1
2025-09-02 08:31:46.230,run_89,0.0,39976960,3545165391,,,1
2025-09-02 08:31:46.333,run_89,0.0,39976960,2650302324,,,1
2025-09-02 08:31:46.436,run_89,19.9,39976960,2138471437,,,1
2025-09-02 08:31:46.531,run_89,0.0,39976960,2255116648,,,1
2025-09-02 08:31:46.631,run_89,0.0,39976960,2923740188,,,1
2025-09-02 08:31:46.740,run_89,0.0,39976960,2894491831,,,1
2025-09-02 08:31:46.836,run_89,0.0,39976960,2372339970,,,1
2025-09-02 08:31:46.968,run_89,0.0,39976960,5220650204,,,1
2025-09-02 08:31:47.048,run_89,0.0,39976960,4827877516,,,1
2025-09-02 08:31:47.148,run_89,0.0,39976960,5919037278,,,1
2025-09-02 08:31:47.257,run_89,39.9,39976960,5469351302,,,1
2025-09-02 08:31:47.352,run_89,20.0,40304640,4115933101,,,1
2025-09-02 08:31:47.459,run_89,0.0,40304640,3831772233,,,1
2025-09-02 08:31:47.561,run_89,0.0,40304640,3983619793,,,1
2025-09-02 08:31:47.657,run_89,0.0,40304640,3979468817,,,1
2025-09-02 08:31:47.760,run_89,0.0,40304640,4032887669,,,1
2025-09-02 08:31:47.855,run_89,0.0,40304640,4025925162,,,1
2025-09-02 08:31:47.959,run_89,0.0,40304640,3833771724,,,1
2025-09-02 08:31:48.050,run_89,0.0,40304640,3290964430,,,1
2025-09-02 08:31:48.153,run_89,0.0,40304640,3370345975,,,1
2025-09-02 08:31:48.253,run_89,0.0,40304640,4043878800,,,1
2025-09-02 08:31:48.358,run_89,0.0,40304640,4037663887,,,1
2025-09-02 08:31:48.458,run_89,20.0,40304640,4080212960,,,1
2025-09-02 08:31:48.563,run_89,0.0,40304640,3839382080,,,1
2025-09-02 08:31:48.654,run_89,0.0,40304640,3763737600,,,1
2025-09-02 08:31:48.760,run_89,0.0,40304640,4034379055,,,1
2025-09-02 08:31:48.857,run_89,0.0,40304640,4571732494,,,1
2025-09-02 08:31:48.957,run_89,0.0,40304640,4801630109,,,1
2025-09-02 08:31:49.056,run_89,0.0,40304640,3489996597,,,1
2025-09-02 08:31:49.158,run_89,0.0,40304640,3486433023,,,1
2025-09-02 08:31:49.251,run_89,0.0,40304640,5419339749,,,1
2025-09-02 08:31:49.364,run_89,0.0,40304640,4099593789,,,1
2025-09-02 08:31:49.453,run_89,0.0,40304640,3825840843,,,1
2025-09-02 08:31:49.561,run_89,0.0,40304640,4138396677,,,1
2025-09-02 08:31:49.655,run_89,0.0,40304640,3761834642,,,1
2025-09-02 08:31:49.757,run_89,0.0,40304640,3448503396,,,1
2025-09-02 08:31:49.855,run_89,0.0,40304640,6461543717,,,1
2025-09-02 08:31:49.955,run_89,0.0,40304640,4064468488,,,1
2025-09-02 08:31:50.055,run_89,0.0,40304640,4252782062,,,1
2025-09-02 08:31:50.169,run_89,0.0,40304640,4216439419,,,1
2025-09-02 08:31:50.247,run_89,0.0,40304640,3448516835,,,1
2025-09-02 08:31:50.352,run_89,20.0,40304640,3694907536,,,1
2025-09-02 08:31:50.458,run_89,0.0,40304640,4647668406,,,1
2025-09-02 08:31:50.552,run_89,0.0,40304640,3454224662,,,1
2025-09-02 08:31:50.658,run_89,0.0,40304640,4375089090,,,1
2025-09-02 08:31:50.750,run_89,0.0,40304640,3901168614,,,1
2025-09-02 08:31:50.863,run_89,0.0,40304640,4516235690,,,1
2025-09-02 08:31:50.951,run_89,20.0,40304640,4902249577,,,1
2025-09-02 08:31:51.055,run_89,0.0,40304640,3787512465,,,1
2025-09-02 08:31:51.162,run_89,0.0,40304640,4043510377,,,1
2025-09-02 08:31:51.254,run_89,0.0,40304640,3881736787,,,1
2025-09-02 08:31:51.356,run_89,0.0,40304640,4002857099,,,1
2025-09-02 08:31:51.449,run_89,20.0,40304640,4062725914,,,1
2025-09-02 08:31:51.552,run_89,0.0,40304640,3546441679,,,1
2025-09-02 08:31:51.656,run_89,0.0,40304640,3540176092,,,1
2025-09-02 08:31:51.754,run_89,0.0,40304640,3588989554,,,1
2025-09-02 08:31:51.854,run_89,20.0,40304640,4741427343,,,1
2025-09-02 08:31:51.955,run_89,0.0,40304640,4683372298,,,1
2025-09-02 08:31:52.055,run_89,20.0,40304640,4603952136,,,1
2025-09-02 08:31:52.161,run_89,0.0,40304640,3468754548,,,1
2025-09-02 08:31:52.255,run_89,0.0,40304640,4002549516,,,1
2025-09-02 08:31:52.352,run_89,0.0,40304640,4066075776,,,1
2025-09-02 08:31:52.455,run_89,0.0,40304640,3752622132,,,1
2025-09-02 08:31:52.556,run_89,0.0,40304640,3502199568,,,1
2025-09-02 08:31:52.657,run_89,0.0,40304640,3528626627,,,1
2025-09-02 08:31:52.755,run_89,0.0,40304640,3671260515,,,1
2025-09-02 08:31:52.861,run_89,0.0,40304640,5107615513,,,1
2025-09-02 08:31:52.968,run_89,0.0,40304640,3998432769,,,1
2025-09-02 08:31:53.056,run_89,0.0,40304640,4122616758,,,1
2025-09-02 08:31:53.158,run_89,0.0,40304640,4205312936,,,1
2025-09-02 08:31:53.253,run_89,19.9,40304640,3165611140,,,1
2025-09-02 08:31:53.365,run_89,0.0,40304640,4149292765,,,1
2025-09-02 08:31:53.462,run_89,0.0,40304640,4066328599,,,1
2025-09-02 08:31:53.557,run_89,0.0,40304640,4270742040,,,1
2025-09-02 08:31:53.667,run_89,0.0,40304640,3928085620,,,1
2025-09-02 08:31:53.760,run_89,0.0,40304640,3093249705,,,1
2025-09-02 08:31:53.860,run_89,0.0,40304640,5042450410,,,1
2025-09-02 08:31:53.959,run_89,0.0,40304640,4576844069,,,1
2025-09-02 08:31:54.052,run_89,0.0,40304640,3598874036,,,1
2025-09-02 08:31:54.155,run_89,0.0,40304640,4042148017,,,1
2025-09-02 08:31:54.268,run_89,0.0,40304640,4965398136,,,1
2025-09-02 08:31:54.368,run_89,0.0,40304640,3936551157,,,1
2025-09-02 08:31:54.472,run_89,20.0,40304640,4965035903,,,1
2025-09-02 08:31:54.562,run_89,0.0,40304640,4009065583,,,1
2025-09-02 08:31:54.654,run_89,0.0,40304640,4430195764,,,1
2025-09-02 08:31:54.763,run_89,0.0,40304640,4042741677,,,1
2025-09-02 08:31:54.862,run_89,0.0,40304640,7319216443,,,1
2025-09-02 08:31:54.960,run_89,20.0,40304640,4412973558,,,1
2025-09-02 08:31:55.054,run_89,0.0,40304640,4369548117,,,1
2025-09-02 08:31:55.155,run_89,0.0,40304640,3722661444,,,1
2025-09-02 08:31:55.260,run_89,0.0,40304640,3942464247,,,1
2025-09-02 08:31:55.358,run_89,0.0,40304640,4127217012,,,1
2025-09-02 08:31:55.465,run_89,0.0,40304640,4678877139,,,1
2025-09-02 08:31:55.556,run_89,20.0,40304640,4625886125,,,1
2025-09-02 08:31:55.662,run_89,0.0,40304640,3966674075,,,1
2025-09-02 08:31:55.757,run_89,0.0,40304640,3329204200,,,1
2025-09-02 08:31:55.861,run_89,0.0,40304640,4749676399,,,1
2025-09-02 08:31:55.958,run_89,0.0,40304640,3063833850,,,1
2025-09-02 08:31:56.061,run_89,0.0,40304640,4203863562,,,1
2025-09-02 08:31:56.160,run_89,0.0,40304640,4468249800,,,1
2025-09-02 08:31:56.266,run_89,19.9,40304640,5245920239,,,1
2025-09-02 08:31:56.363,run_89,0.0,40304640,5216225343,,,1
2025-09-02 08:31:56.466,run_89,0.0,40304640,5250563295,,,1
2025-09-02 08:31:56.559,run_89,0.0,40304640,3426098280,,,1
2025-09-02 08:31:56.667,run_89,0.0,40304640,5612321792,,,1
2025-09-02 08:31:56.764,run_89,0.0,40304640,4907032768,,,1
2025-09-02 08:31:56.859,run_89,0.0,40304640,4546513155,,,1
2025-09-02 08:31:56.981,run_89,0.0,40304640,4956237003,,,1
2025-09-02 08:31:57.075,run_89,0.0,40304640,5016236285,,,1
2025-09-02 08:31:57.166,run_89,0.0,40304640,4385817067,,,1
2025-09-02 08:31:57.267,run_89,0.0,40304640,4131828882,,,1
2025-09-02 08:31:57.375,run_89,0.0,40304640,4940974997,,,1
2025-09-02 08:31:57.474,run_89,0.0,40304640,4918823965,,,1
2025-09-02 08:31:57.573,run_89,0.0,40304640,4543235599,,,1
2025-09-02 08:31:57.668,run_89,20.0,40304640,4730445709,,,1
2025-09-02 08:31:57.767,run_89,0.0,40304640,4528996692,,,1
2025-09-02 08:31:57.868,run_89,0.0,40304640,5171612241,,,1
2025-09-02 08:31:57.975,run_89,0.0,40304640,4987995026,,,1
2025-09-02 08:31:58.070,run_89,20.0,40304640,5093576009,,,1
2025-09-02 08:31:58.174,run_89,0.0,40304640,4061377349,,,1
2025-09-02 08:31:58.267,run_89,0.0,40304640,5438512350,,,1
2025-09-02 08:31:58.367,run_89,0.0,40304640,4386713489,,,1
2025-09-02 08:31:58.474,run_89,0.0,40304640,5504330339,,,1
2025-09-02 08:31:58.570,run_89,0.0,40304640,4831767449,,,1
2025-09-02 08:31:58.667,run_89,20.0,40304640,4311030578,,,1
2025-09-02 08:31:58.772,run_89,0.0,40304640,4618808951,,,1
2025-09-02 08:31:58.870,run_89,0.0,40304640,4683774828,,,1
2025-09-02 08:31:58.968,run_89,0.0,40304640,4050463159,,,1
2025-09-02 08:31:59.066,run_89,0.0,40304640,6311321579,,,1
2025-09-02 08:31:59.169,run_89,0.0,40304640,5552220883,,,1
2025-09-02 08:31:59.270,run_89,20.0,40304640,5122180154,,,1
2025-09-02 08:31:59.366,run_89,0.0,40304640,4286294557,,,1
2025-09-02 08:31:59.472,run_89,0.0,40304640,5642737463,,,1
2025-09-02 08:31:59.567,run_89,0.0,40304640,4925556636,,,1
2025-09-02 08:31:59.671,run_89,19.9,40304640,5438379817,,,1
2025-09-02 08:31:59.771,run_89,0.0,40304640,5888703289,,,1
2025-09-02 08:31:59.875,run_89,0.0,40304640,4760938980,,,1
2025-09-02 08:31:59.975,run_89,0.0,40304640,4889074848,,,1
