Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 08:31:46,0.07420675537359,32.25587600000465,0.08587600000465,32.17000000000000
2025-09-02 08:31:47,0.15564598168871,32.12612100000027,0.08612100000028,32.04000000000000
2025-09-02 08:31:48,0.08728943338438,32.14526599999459,0.08526599999459,32.06000000000000
2025-09-02 08:31:49,0.10399590163934,32.03538799999951,0.08538799999951,31.95000000000000
2025-09-02 08:31:50,0.07592975206612,32.03550999999716,0.08550999999716,31.95000000000000
2025-09-02 08:31:51,0.08110882956879,32.14764599999995,0.08764599999995,32.06000000000000
2025-09-02 08:31:52,0.08149666837519,32.11825699999579,0.08825699999579,32.03000000000000
2025-09-02 08:31:54,0.08895705521472,32.15752400000230,0.08752400000230,32.07000000000000
2025-09-02 08:31:55,0.08496395468589,32.26740199999738,0.08740199999738,32.18000000000000
2025-09-02 08:31:56,0.08854961832061,32.34862200000294,0.08862200000294,32.26000000000000
2025-09-02 08:31:57,0.09728622631848,32.21752400000231,0.08752400000230,32.13000000000000
2025-09-02 08:31:58,0.09104781281790,32.21795099999407,0.08795099999406,32.13000000000000
2025-09-02 08:31:59,0.08080288214102,32.20721900000091,0.08721900000091,32.12000000000000
