timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 05:12:11.006,run_64,0.0,41934848,3433055737,,,1
2025-09-06 05:12:11.106,run_64,0.0,41934848,3358021009,,,1
2025-09-06 05:12:11.206,run_64,0.0,41934848,2932517553,,,1
2025-09-06 05:12:11.305,run_64,0.0,41934848,3104214386,,,1
2025-09-06 05:12:11.405,run_64,20.0,41934848,3175117159,,,1
2025-09-06 05:12:11.507,run_64,0.0,41934848,3762711166,,,1
2025-09-06 05:12:11.606,run_64,0.0,41934848,2910925512,,,1
2025-09-06 05:12:11.707,run_64,0.0,41934848,2600656145,,,1
2025-09-06 05:12:11.807,run_64,0.0,41934848,3285994189,,,1
2025-09-06 05:12:11.906,run_64,20.0,41934848,3546599300,,,1
2025-09-06 05:12:12.006,run_64,20.0,41934848,3180326632,,,1
2025-09-06 05:12:12.107,run_64,0.0,41934848,3667060075,,,1
2025-09-06 05:12:12.209,run_64,0.0,41934848,3398177926,,,1
2025-09-06 05:12:12.309,run_64,0.0,41934848,3525517160,,,1
2025-09-06 05:12:12.415,run_64,20.0,41934848,3651841077,,,1
2025-09-06 05:12:12.508,run_64,39.9,41934848,3570966099,,,1
2025-09-06 05:12:12.608,run_64,0.0,41934848,3907776236,,,1
2025-09-06 05:12:12.708,run_64,20.0,41934848,4043588220,,,1
2025-09-06 05:12:12.809,run_64,0.0,41934848,3963423607,,,1
2025-09-06 05:12:12.908,run_64,0.0,41934848,3470815845,,,1
2025-09-06 05:12:13.007,run_64,0.0,41934848,3774840720,,,1
2025-09-06 05:12:13.108,run_64,0.0,41934848,3395801062,,,1
2025-09-06 05:12:13.208,run_64,0.0,41934848,3339601860,,,1
2025-09-06 05:12:13.309,run_64,20.0,41934848,3464401550,,,1
2025-09-06 05:12:13.410,run_64,0.0,41934848,3769682599,,,1
2025-09-06 05:12:13.513,run_64,0.0,42098688,3446116632,,,1
2025-09-06 05:12:13.611,run_64,0.0,42917888,3696157977,,,1
2025-09-06 05:12:13.709,run_64,20.0,43081728,3859133490,,,1
2025-09-06 05:12:13.818,run_64,0.0,43081728,3039661782,,,1
2025-09-06 05:12:13.911,run_64,0.0,43081728,3398491434,,,1
2025-09-06 05:12:14.013,run_64,0.0,43081728,3399823141,,,1
2025-09-06 05:12:14.110,run_64,0.0,43081728,3806412720,,,1
2025-09-06 05:12:14.213,run_64,20.0,43081728,3919551580,,,1
2025-09-06 05:12:14.317,run_64,0.0,43081728,4017875047,,,1
2025-09-06 05:12:14.410,run_64,20.0,43081728,3924542272,,,1
2025-09-06 05:12:14.512,run_64,0.0,43081728,3319750392,,,1
2025-09-06 05:12:14.610,run_64,0.0,43245568,3342299127,,,1
2025-09-06 05:12:14.712,run_64,0.0,43245568,3228096990,,,1
2025-09-06 05:12:14.816,run_64,20.0,43245568,4211959994,,,1
2025-09-06 05:12:14.913,run_64,0.0,43245568,3326399103,,,1
2025-09-06 05:12:15.012,run_64,0.0,43245568,3546936317,,,1
2025-09-06 05:12:15.112,run_64,0.0,43245568,3507779967,,,1
2025-09-06 05:12:15.212,run_64,0.0,43245568,4253022202,,,1
2025-09-06 05:12:15.312,run_64,20.0,43245568,3810823555,,,1
2025-09-06 05:12:15.412,run_64,0.0,43245568,3323021539,,,1
2025-09-06 05:12:15.513,run_64,20.0,43245568,3553931611,,,1
2025-09-06 05:12:15.621,run_64,0.0,43245568,3912973692,,,1
2025-09-06 05:12:15.712,run_64,20.0,43245568,3921605640,,,1
2025-09-06 05:12:15.812,run_64,20.0,43245568,3715736909,,,1
2025-09-06 05:12:15.912,run_64,0.0,43245568,3416615834,,,1
