timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 07:50:29.066,run_695,0.0,40960000,6103883893,,,1
2025-08-30 07:50:29.180,run_695,0.0,40960000,3454965503,,,1
2025-08-30 07:50:29.269,run_695,20.0,40960000,4333486524,,,1
2025-08-30 07:50:29.393,run_695,0.0,40960000,2907346494,,,1
2025-08-30 07:50:29.474,run_695,0.0,40960000,5790890574,,,1
2025-08-30 07:50:29.576,run_695,19.9,40960000,5948019035,,,1
2025-08-30 07:50:29.673,run_695,0.0,40960000,3508838322,,,1
2025-08-30 07:50:29.777,run_695,20.0,40960000,5102877191,,,1
2025-08-30 07:50:29.875,run_695,0.0,40960000,4906340522,,,1
2025-08-30 07:50:29.985,run_695,19.9,40960000,4067369081,,,1
2025-08-30 07:50:30.073,run_695,0.0,40960000,4742140954,,,1
2025-08-30 07:50:30.203,run_695,20.0,40960000,6144510216,,,1
2025-08-30 07:50:30.289,run_695,0.0,40960000,7563509512,,,1
2025-08-30 07:50:30.380,run_695,0.0,40960000,8045029720,,,1
2025-08-30 07:50:30.486,run_695,0.0,40960000,7407662344,,,1
2025-08-30 07:50:30.584,run_695,59.9,41123840,5894877772,,,1
2025-08-30 07:50:30.687,run_695,20.0,41123840,6359751724,,,1
2025-08-30 07:50:30.795,run_695,0.0,41123840,6864908461,,,1
2025-08-30 07:50:30.893,run_695,20.0,41123840,6526256630,,,1
2025-08-30 07:50:31.002,run_695,0.0,41123840,6530183067,,,1
2025-08-30 07:50:31.090,run_695,0.0,41123840,7583816690,,,1
2025-08-30 07:50:31.192,run_695,20.0,41123840,7534114127,,,1
2025-08-30 07:50:31.293,run_695,0.0,41123840,5744440835,,,1
2025-08-30 07:50:31.405,run_695,20.0,41123840,5934068654,,,1
2025-08-30 07:50:31.499,run_695,0.0,41123840,4852045568,,,1
2025-08-30 07:50:31.595,run_695,20.0,41123840,6559459661,,,1
2025-08-30 07:50:31.698,run_695,20.0,42106880,6608441070,,,1
2025-08-30 07:50:31.796,run_695,20.0,42106880,7325461990,,,1
2025-08-30 07:50:31.900,run_695,20.0,42106880,6680762772,,,1
2025-08-30 07:50:32.005,run_695,0.0,42106880,7119740958,,,1
2025-08-30 07:50:32.094,run_695,0.0,42106880,5703981973,,,1
