timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 09:29:52.891,run_162,39.9,40960000,4407125451,,,1
2025-09-03 09:29:53.016,run_162,0.0,40960000,2652986374,,,1
2025-09-03 09:29:53.103,run_162,19.9,40960000,3011431019,,,1
2025-09-03 09:29:53.202,run_162,0.0,40960000,4717362877,,,1
2025-09-03 09:29:53.300,run_162,19.9,40960000,4051373899,,,1
2025-09-03 09:29:53.392,run_162,0.0,40960000,5358887842,,,1
2025-09-03 09:29:53.500,run_162,0.0,40960000,4442337354,,,1
2025-09-03 09:29:53.609,run_162,0.0,40960000,3689590837,,,1
2025-09-03 09:29:53.720,run_162,0.0,40960000,3320622741,,,1
2025-09-03 09:29:53.797,run_162,0.0,40960000,5274604367,,,1
2025-09-03 09:29:53.891,run_162,0.0,40960000,6636379661,,,1
2025-09-03 09:29:54.031,run_162,0.0,40960000,6249721763,,,1
2025-09-03 09:29:54.125,run_162,0.0,40960000,6461621739,,,1
2025-09-03 09:29:54.218,run_162,20.0,40960000,7862263399,,,1
2025-09-03 09:29:54.315,run_162,0.0,40960000,7476894899,,,1
2025-09-03 09:29:54.419,run_162,20.0,40960000,6747242582,,,1
2025-09-03 09:29:54.526,run_162,20.0,40960000,5627457598,,,1
2025-09-03 09:29:54.635,run_162,0.0,40960000,5891235493,,,1
2025-09-03 09:29:54.728,run_162,0.0,40960000,6787081903,,,1
2025-09-03 09:29:54.823,run_162,20.0,40960000,6886633835,,,1
2025-09-03 09:29:54.932,run_162,0.0,40960000,6980689566,,,1
2025-09-03 09:29:55.023,run_162,0.0,40960000,6315951180,,,1
2025-09-03 09:29:55.131,run_162,20.0,40960000,6829307884,,,1
2025-09-03 09:29:55.228,run_162,0.0,40960000,5538968902,,,1
2025-09-03 09:29:55.323,run_162,0.0,40960000,6705724044,,,1
2025-09-03 09:29:55.428,run_162,39.9,40960000,7986036609,,,1
2025-09-03 09:29:55.533,run_162,20.0,41943040,6607940664,,,1
2025-09-03 09:29:55.626,run_162,20.0,41943040,7705581707,,,1
2025-09-03 09:29:55.731,run_162,20.0,41943040,6201985965,,,1
2025-09-03 09:29:55.822,run_162,20.0,42106880,7478935195,,,1
2025-09-03 09:29:55.930,run_162,0.0,42106880,6967847302,,,1
2025-09-03 09:29:56.027,run_162,20.0,42106880,6886719194,,,1
2025-09-03 09:29:56.126,run_162,20.0,42106880,6703305001,,,1
2025-09-03 09:29:56.228,run_162,0.0,42106880,7481957918,,,1
2025-09-03 09:29:56.322,run_162,0.0,42106880,6115139772,,,1
2025-09-03 09:29:56.436,run_162,20.0,42106880,6769908819,,,1
2025-09-03 09:29:56.530,run_162,20.0,42106880,6369560172,,,1
2025-09-03 09:29:56.633,run_162,19.9,42106880,7532109170,,,1
2025-09-03 09:29:56.725,run_162,0.0,42106880,6048028830,,,1
2025-09-03 09:29:56.820,run_162,0.0,42106880,7108016861,,,1
2025-09-03 09:29:56.919,run_162,0.0,42106880,5554875809,,,1
2025-09-03 09:29:57.020,run_162,20.0,42106880,6265638515,,,1
2025-09-03 09:29:57.133,run_162,20.0,42106880,7096506834,,,1
2025-09-03 09:29:57.236,run_162,20.0,42106880,6443184938,,,1
2025-09-03 09:29:57.340,run_162,19.9,42106880,7611364768,,,1
2025-09-03 09:29:57.426,run_162,20.0,42106880,7199773875,,,1
2025-09-03 09:29:57.526,run_162,20.0,42106880,8151971080,,,1
2025-09-03 09:29:57.621,run_162,20.0,42106880,7223755056,,,1
2025-09-03 09:29:57.735,run_162,20.0,42106880,6253813481,,,1
2025-09-03 09:29:57.822,run_162,20.0,42106880,6261857982,,,1
2025-09-03 09:29:57.935,run_162,20.0,42106880,6435990524,,,1
2025-09-03 09:29:58.031,run_162,20.0,42106880,8491874853,,,1
2025-09-03 09:29:58.144,run_162,20.0,42106880,5651900596,,,1
2025-09-03 09:29:58.234,run_162,20.0,42106880,7309591188,,,1
2025-09-03 09:29:58.336,run_162,20.0,42106880,7472101220,,,1
2025-09-03 09:29:58.436,run_162,20.0,42106880,8202770880,,,1
2025-09-03 09:29:58.533,run_162,19.9,42106880,8347622079,,,1
2025-09-03 09:29:58.648,run_162,19.9,42106880,7254957732,,,1
2025-09-03 09:29:58.732,run_162,20.0,42106880,7232742054,,,1
2025-09-03 09:29:58.832,run_162,20.0,42106880,7802939636,,,1
2025-09-03 09:29:58.935,run_162,20.0,42106880,6178449359,,,1
2025-09-03 09:29:59.055,run_162,0.0,42106880,6881809586,,,1
2025-09-03 09:29:59.157,run_162,0.0,42106880,7898156299,,,1
2025-09-03 09:29:59.242,run_162,0.0,42106880,7528394056,,,1
2025-09-03 09:29:59.350,run_162,0.0,42106880,8237515684,,,1
2025-09-03 09:29:59.446,run_162,0.0,42106880,6490464050,,,1
2025-09-03 09:29:59.546,run_162,20.0,42106880,7031126864,,,1
2025-09-03 09:29:59.651,run_162,20.0,42106880,7315234104,,,1
2025-09-03 09:29:59.756,run_162,0.0,42106880,5847515914,,,1
2025-09-03 09:29:59.847,run_162,0.0,42106880,7643525292,,,1
2025-09-03 09:29:59.958,run_162,0.0,42106880,8495112706,,,1
2025-09-03 09:30:00.055,run_162,0.0,42106880,8750998179,,,1
2025-09-03 09:30:00.142,run_162,20.0,42106880,7488881000,,,1
2025-09-03 09:30:00.248,run_162,0.0,42106880,8191891517,,,1
2025-09-03 09:30:00.352,run_162,0.0,42106880,6512491179,,,1
2025-09-03 09:30:00.447,run_162,20.0,42106880,6753122586,,,1
2025-09-03 09:30:00.557,run_162,20.0,42106880,7953317361,,,1
2025-09-03 09:30:00.656,run_162,0.0,42106880,7380106651,,,1
2025-09-03 09:30:00.748,run_162,0.0,42106880,6945628095,,,1
2025-09-03 09:30:00.842,run_162,20.0,42106880,7888375784,,,1
2025-09-03 09:30:00.951,run_162,0.0,42106880,7139044863,,,1
2025-09-03 09:30:01.049,run_162,0.0,42106880,6978700159,,,1
2025-09-03 09:30:01.158,run_162,20.0,42106880,8730349110,,,1
2025-09-03 09:30:01.259,run_162,20.0,42106880,8312691372,,,1
2025-09-03 09:30:01.355,run_162,20.0,42106880,7452207906,,,1
2025-09-03 09:30:01.454,run_162,0.0,42106880,6138020719,,,1
2025-09-03 09:30:01.552,run_162,0.0,42106880,8557221951,,,1
2025-09-03 09:30:01.651,run_162,0.0,42106880,8776656004,,,1
2025-09-03 09:30:01.745,run_162,0.0,42106880,7121811856,,,1
2025-09-03 09:30:01.852,run_162,0.0,42106880,7837198147,,,1
2025-09-03 09:30:01.963,run_162,0.0,42106880,9118948871,,,1
2025-09-03 09:30:02.048,run_162,0.0,42106880,8034969887,,,1
2025-09-03 09:30:02.149,run_162,19.9,42106880,7350794190,,,1
2025-09-03 09:30:02.262,run_162,19.9,42106880,8487182667,,,1
