timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 16:47:31.133,run_431,0.0,40960000,4115674607,,,1
2025-08-29 16:47:31.239,run_431,19.9,40960000,3119608277,,,1
2025-08-29 16:47:31.340,run_431,0.0,40960000,4990422306,,,1
2025-08-29 16:47:31.449,run_431,39.9,40960000,4415092864,,,1
2025-08-29 16:47:31.549,run_431,0.0,40960000,4532670376,,,1
2025-08-29 16:47:31.647,run_431,20.0,40960000,7083802737,,,1
2025-08-29 16:47:31.738,run_431,0.0,40960000,5480520892,,,1
2025-08-29 16:47:31.857,run_431,19.9,40960000,2745418409,,,1
2025-08-29 16:47:31.946,run_431,0.0,40960000,3794145074,,,1
2025-08-29 16:47:32.055,run_431,0.0,40960000,4381859366,,,1
2025-08-29 16:47:32.140,run_431,0.0,40960000,5563066167,,,1
2025-08-29 16:47:32.266,run_431,0.0,40960000,7429273919,,,1
2025-08-29 16:47:32.350,run_431,20.0,40960000,7505978613,,,1
2025-08-29 16:47:32.448,run_431,0.0,40960000,7249847210,,,1
2025-08-29 16:47:32.548,run_431,0.0,40960000,8273422112,,,1
2025-08-29 16:47:32.647,run_431,79.8,41123840,6919385835,,,1
2025-08-29 16:47:32.750,run_431,20.0,41123840,7004809844,,,1
2025-08-29 16:47:32.860,run_431,20.0,41123840,6996114664,,,1
2025-08-29 16:47:32.954,run_431,0.0,41123840,6147638335,,,1
2025-08-29 16:47:33.062,run_431,0.0,41123840,6958542304,,,1
2025-08-29 16:47:33.168,run_431,0.0,41123840,5847930031,,,1
2025-08-29 16:47:33.276,run_431,20.0,41123840,6879489862,,,1
2025-08-29 16:47:33.372,run_431,0.0,41123840,6481058062,,,1
2025-08-29 16:47:33.467,run_431,0.0,41123840,6957311962,,,1
2025-08-29 16:47:33.632,run_431,0.0,41123840,5127063458,,,1
2025-08-29 16:47:33.766,run_431,20.0,41779200,9213485317,,,1
2025-08-29 16:47:33.850,run_431,0.0,41779200,7320230730,,,1
2025-08-29 16:47:33.960,run_431,0.0,41779200,8035272304,,,1
2025-08-29 16:47:34.053,run_431,0.0,41943040,7045955964,,,1
2025-08-29 16:47:34.150,run_431,0.0,41943040,6093290161,,,1
2025-08-29 16:47:34.251,run_431,0.0,41943040,6591093243,,,1
2025-08-29 16:47:34.390,run_431,20.0,41943040,6403186117,,,1
2025-08-29 16:47:34.531,run_431,20.0,41943040,8169501602,,,1
2025-08-29 16:47:34.624,run_431,0.0,41943040,7107470212,,,1
2025-08-29 16:47:34.721,run_431,0.0,41943040,7625359423,,,1
2025-08-29 16:47:34.820,run_431,0.0,41943040,5876266467,,,1
2025-08-29 16:47:34.918,run_431,20.0,41943040,6996948867,,,1
2025-08-29 16:47:35.022,run_431,19.9,42106880,6519734874,,,1
2025-08-29 16:47:35.125,run_431,0.0,42106880,7112501000,,,1
2025-08-29 16:47:35.225,run_431,19.9,42106880,7641139788,,,1
2025-08-29 16:47:35.323,run_431,0.0,42106880,8328460644,,,1
2025-08-29 16:47:35.422,run_431,0.0,42106880,8637322050,,,1
2025-08-29 16:47:35.518,run_431,0.0,42106880,7501857456,,,1
2025-08-29 16:47:35.622,run_431,19.9,42106880,9221769212,,,1
2025-08-29 16:47:35.725,run_431,19.9,42106880,7459393237,,,1
2025-08-29 16:47:35.837,run_431,20.0,42106880,6833797248,,,1
2025-08-29 16:47:35.935,run_431,19.9,42106880,7700380489,,,1
2025-08-29 16:47:36.026,run_431,20.0,42106880,7935456672,,,1
2025-08-29 16:47:36.138,run_431,0.0,42106880,7199789355,,,1
2025-08-29 16:47:36.219,run_431,0.0,42106880,8597354521,,,1
2025-08-29 16:47:36.332,run_431,20.0,42106880,7307539980,,,1
2025-08-29 16:47:36.442,run_431,0.0,42106880,8277831107,,,1
2025-08-29 16:47:36.532,run_431,0.0,42106880,7854723877,,,1
2025-08-29 16:47:36.637,run_431,20.0,42106880,8811313747,,,1
2025-08-29 16:47:36.734,run_431,0.0,42106880,7416467184,,,1
2025-08-29 16:47:36.827,run_431,20.0,42106880,7500986252,,,1
2025-08-29 16:47:36.934,run_431,0.0,42106880,6953947560,,,1
2025-08-29 16:47:37.028,run_431,0.0,42106880,7390626592,,,1
2025-08-29 16:47:37.131,run_431,19.9,42106880,6957306442,,,1
2025-08-29 16:47:37.224,run_431,20.0,42106880,7535261663,,,1
2025-08-29 16:47:37.340,run_431,0.0,42106880,8909394325,,,1
2025-08-29 16:47:37.436,run_431,0.0,42106880,9015691499,,,1
2025-08-29 16:47:37.543,run_431,0.0,42106880,9563936066,,,1
2025-08-29 16:47:37.626,run_431,0.0,42106880,7697452970,,,1
2025-08-29 16:47:37.731,run_431,19.9,42106880,7489942959,,,1
2025-08-29 16:47:37.843,run_431,20.0,42106880,7576470447,,,1
2025-08-29 16:47:37.939,run_431,20.0,42106880,7774634234,,,1
2025-08-29 16:47:38.038,run_431,39.9,42106880,9641992656,,,1
2025-08-29 16:47:38.138,run_431,20.0,42106880,8028490301,,,1
2025-08-29 16:47:38.241,run_431,20.0,42106880,9657877487,,,1
2025-08-29 16:47:38.330,run_431,19.9,42106880,9465447883,,,1
2025-08-29 16:47:38.436,run_431,20.0,42106880,9056718580,,,1
2025-08-29 16:47:38.529,run_431,20.0,42106880,7929786420,,,1
2025-08-29 16:47:38.637,run_431,0.0,42106880,6869198238,,,1
2025-08-29 16:47:38.742,run_431,0.0,42106880,9033416458,,,1
2025-08-29 16:47:38.833,run_431,0.0,42106880,7418196081,,,1
2025-08-29 16:47:38.939,run_431,19.9,42106880,10651591394,,,1
2025-08-29 16:47:39.040,run_431,20.0,42106880,10770666847,,,1
2025-08-29 16:47:39.137,run_431,20.0,42106880,9647404624,,,1
2025-08-29 16:47:39.232,run_431,20.0,42106880,7007121215,,,1
2025-08-29 16:47:39.330,run_431,20.0,42106880,8911064016,,,1
2025-08-29 16:47:39.429,run_431,20.0,42106880,7423627099,,,1
2025-08-29 16:47:39.545,run_431,0.0,42106880,8266132305,,,1
2025-08-29 16:47:39.655,run_431,0.0,42106880,8578838158,,,1
2025-08-29 16:47:39.747,run_431,20.0,42106880,9243549372,,,1
2025-08-29 16:47:39.845,run_431,20.0,42106880,10016386220,,,1
2025-08-29 16:47:39.949,run_431,20.0,42106880,8325046443,,,1
2025-08-29 16:47:40.048,run_431,39.9,42106880,8639898711,,,1
2025-08-29 16:47:40.151,run_431,20.0,42106880,9098376111,,,1
2025-08-29 16:47:40.249,run_431,20.0,42106880,11143377133,,,1
2025-08-29 16:47:40.343,run_431,0.0,42106880,10165358865,,,1
2025-08-29 16:47:40.451,run_431,20.0,42106880,9751563276,,,1
2025-08-29 16:47:40.544,run_431,20.0,42106880,8408336250,,,1
2025-08-29 16:47:40.645,run_431,0.0,42106880,8777710050,,,1
2025-08-29 16:47:40.745,run_431,20.0,42106880,8864125522,,,1
2025-08-29 16:47:40.840,run_431,0.0,42106880,9721853466,,,1
2025-08-29 16:47:40.945,run_431,0.0,42106880,8800611294,,,1
2025-08-29 16:47:41.040,run_431,0.0,42106880,9129020794,,,1
2025-08-29 16:47:41.144,run_431,20.0,42106880,10580023687,,,1
2025-08-29 16:47:41.246,run_431,0.0,42106880,9717298475,,,1
2025-08-29 16:47:41.345,run_431,20.0,42106880,8972080833,,,1
2025-08-29 16:47:41.439,run_431,0.0,42106880,8614363911,,,1
2025-08-29 16:47:41.552,run_431,20.0,42106880,9253092756,,,1
2025-08-29 16:47:41.649,run_431,0.0,42106880,7218444403,,,1
2025-08-29 16:47:41.753,run_431,20.0,42106880,9101887680,,,1
2025-08-29 16:47:41.850,run_431,20.0,42106880,9741335131,,,1
2025-08-29 16:47:41.960,run_431,20.0,42106880,8777122536,,,1
2025-08-29 16:47:42.050,run_431,0.0,42106880,10808143999,,,1
2025-08-29 16:47:42.147,run_431,0.0,42106880,8212399943,,,1
2025-08-29 16:47:42.257,run_431,20.0,42106880,9039539388,,,1
2025-08-29 16:47:42.347,run_431,20.0,42106880,9938414902,,,1
2025-08-29 16:47:42.454,run_431,19.9,42106880,10402156730,,,1
2025-08-29 16:47:42.553,run_431,0.0,42106880,10928243418,,,1
2025-08-29 16:47:42.648,run_431,20.0,42106880,9347374844,,,1
2025-08-29 16:47:42.752,run_431,0.0,42106880,8818926621,,,1
2025-08-29 16:47:42.855,run_431,0.0,42106880,8784561119,,,1
2025-08-29 16:47:42.956,run_431,0.0,42106880,9605334681,,,1
2025-08-29 16:47:43.052,run_431,0.0,42106880,10065760571,,,1
2025-08-29 16:47:43.158,run_431,0.0,42106880,10635578462,,,1
2025-08-29 16:47:43.257,run_431,20.0,42106880,9523794347,,,1
2025-08-29 16:47:43.349,run_431,20.0,42106880,11592696537,,,1
2025-08-29 16:47:43.449,run_431,20.0,42106880,10550627976,,,1
2025-08-29 16:47:43.550,run_431,20.0,42106880,12411957965,,,1
2025-08-29 16:47:43.646,run_431,20.0,42106880,9947380804,,,1
2025-08-29 16:47:43.746,run_431,20.0,42106880,10336959570,,,1
2025-08-29 16:47:43.857,run_431,20.0,42106880,9579776580,,,1
2025-08-29 16:47:43.958,run_431,19.9,42106880,11351326412,,,1
2025-08-29 16:47:44.052,run_431,20.0,42106880,11320165986,,,1
2025-08-29 16:47:44.154,run_431,19.9,42106880,10455072794,,,1
2025-08-29 16:47:44.259,run_431,0.0,42106880,9076664093,,,1
2025-08-29 16:47:44.356,run_431,0.0,42106880,7877864355,,,1
2025-08-29 16:47:44.451,run_431,0.0,42106880,9544229227,,,1
2025-08-29 16:47:44.547,run_431,0.0,42106880,9921447311,,,1
2025-08-29 16:47:44.652,run_431,20.0,42106880,9101779239,,,1
