timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 12:00:54.341,run_769,0.0,40632320,5302283184,,,1
2025-08-30 12:00:54.446,run_769,20.0,40632320,4011974225,,,1
2025-08-30 12:00:54.545,run_769,0.0,40632320,4020554806,,,1
2025-08-30 12:00:54.642,run_769,19.9,40632320,4930726699,,,1
2025-08-30 12:00:54.745,run_769,0.0,40632320,3185753799,,,1
2025-08-30 12:00:54.846,run_769,0.0,40632320,5682068095,,,1
2025-08-30 12:00:54.941,run_769,20.0,40632320,3926698301,,,1
2025-08-30 12:00:55.048,run_769,0.0,40632320,4800148422,,,1
2025-08-30 12:00:55.147,run_769,19.9,40632320,4472747111,,,1
2025-08-30 12:00:55.254,run_769,0.0,40632320,3468283014,,,1
2025-08-30 12:00:55.345,run_769,0.0,40632320,4249638648,,,1
2025-08-30 12:00:55.465,run_769,0.0,40632320,6760093043,,,1
2025-08-30 12:00:55.555,run_769,20.0,40632320,7545428235,,,1
2025-08-30 12:00:55.653,run_769,0.0,40632320,6851840460,,,1
2025-08-30 12:00:55.753,run_769,0.0,40632320,7015032862,,,1
2025-08-30 12:00:55.855,run_769,59.9,40632320,8017728390,,,1
2025-08-30 12:00:55.966,run_769,20.0,41615360,7790720084,,,1
2025-08-30 12:00:56.063,run_769,20.0,41615360,6699291266,,,1
2025-08-30 12:00:56.162,run_769,0.0,41615360,6344716284,,,1
2025-08-30 12:00:56.263,run_769,0.0,41615360,7558120648,,,1
2025-08-30 12:00:56.360,run_769,0.0,41615360,6676979224,,,1
2025-08-30 12:00:56.464,run_769,20.0,41615360,6549096080,,,1
2025-08-30 12:00:56.579,run_769,20.0,41615360,7615960740,,,1
2025-08-30 12:00:56.669,run_769,20.0,41615360,5703422609,,,1
2025-08-30 12:00:56.777,run_769,0.0,41615360,7606815046,,,1
2025-08-30 12:00:56.871,run_769,0.0,41615360,6766142860,,,1
2025-08-30 12:00:56.967,run_769,0.0,41615360,6673686097,,,1
2025-08-30 12:00:57.067,run_769,0.0,41615360,6032982089,,,1
2025-08-30 12:00:57.165,run_769,0.0,41615360,6496264676,,,1
2025-08-30 12:00:57.271,run_769,20.0,41615360,5747087650,,,1
2025-08-30 12:00:57.361,run_769,20.0,41615360,5823234592,,,1
2025-08-30 12:00:57.469,run_769,20.0,41615360,7157502787,,,1
2025-08-30 12:00:57.574,run_769,20.0,41615360,6508751861,,,1
2025-08-30 12:00:57.675,run_769,20.0,41615360,6414941003,,,1
2025-08-30 12:00:57.780,run_769,0.0,41615360,6637936710,,,1
2025-08-30 12:00:57.867,run_769,0.0,41615360,6763616694,,,1
2025-08-30 12:00:57.972,run_769,20.0,41615360,5901601136,,,1
2025-08-30 12:00:58.074,run_769,20.0,41615360,6435600099,,,1
2025-08-30 12:00:58.173,run_769,0.0,41615360,6594194260,,,1
2025-08-30 12:00:58.281,run_769,0.0,41615360,7338071028,,,1
2025-08-30 12:00:58.382,run_769,0.0,41615360,5855243167,,,1
2025-08-30 12:00:58.473,run_769,0.0,41615360,7096261536,,,1
2025-08-30 12:00:58.568,run_769,0.0,41615360,6883947486,,,1
2025-08-30 12:00:58.683,run_769,20.0,41615360,6700127910,,,1
2025-08-30 12:00:58.780,run_769,0.0,41615360,6913824022,,,1
2025-08-30 12:00:58.880,run_769,20.0,41615360,8422367561,,,1
2025-08-30 12:00:58.970,run_769,0.0,41615360,7379729545,,,1
2025-08-30 12:00:59.071,run_769,20.0,41615360,7319045179,,,1
2025-08-30 12:00:59.177,run_769,20.0,41615360,6846923880,,,1
2025-08-30 12:00:59.273,run_769,20.0,41615360,7097681480,,,1
2025-08-30 12:00:59.369,run_769,20.0,41779200,7309966950,,,1
2025-08-30 12:00:59.470,run_769,0.0,41779200,7783988080,,,1
2025-08-30 12:00:59.584,run_769,20.0,41943040,7800885751,,,1
2025-08-30 12:00:59.685,run_769,20.0,41943040,8960477487,,,1
2025-08-30 12:00:59.783,run_769,0.0,41943040,8629864008,,,1
2025-08-30 12:00:59.884,run_769,20.0,41943040,8233253716,,,1
2025-08-30 12:00:59.978,run_769,20.0,41943040,7734239600,,,1
2025-08-30 12:01:00.085,run_769,20.0,41943040,8761475974,,,1
2025-08-30 12:01:00.175,run_769,20.0,41943040,7310226250,,,1
2025-08-30 12:01:00.281,run_769,20.0,41943040,8494468378,,,1
2025-08-30 12:01:00.381,run_769,20.0,41943040,5897943198,,,1
2025-08-30 12:01:00.467,run_769,0.0,41943040,7154802302,,,1
2025-08-30 12:01:00.580,run_769,0.0,41943040,8364592263,,,1
2025-08-30 12:01:00.678,run_769,20.0,41943040,8405212933,,,1
2025-08-30 12:01:00.782,run_769,20.0,41943040,6513403672,,,1
2025-08-30 12:01:00.861,run_769,20.0,41943040,5306120704,,,1
2025-08-30 12:01:00.958,run_769,20.0,41943040,4799382480,,,1
2025-08-30 12:01:01.064,run_769,20.0,41943040,7239463617,,,1
2025-08-30 12:01:01.160,run_769,20.0,41943040,5560612414,,,1
2025-08-30 12:01:01.272,run_769,0.0,41943040,4804823920,,,1
2025-08-30 12:01:01.357,run_769,20.0,41943040,4481595373,,,1
2025-08-30 12:01:01.457,run_769,0.0,41943040,5893558263,,,1
2025-08-30 12:01:01.559,run_769,0.0,41943040,7569107387,,,1
2025-08-30 12:01:01.658,run_769,0.0,41943040,4937814874,,,1
2025-08-30 12:01:01.751,run_769,0.0,41943040,6450949823,,,1
2025-08-30 12:01:01.853,run_769,20.0,41943040,7018860092,,,1
2025-08-30 12:01:01.974,run_769,20.0,41943040,4417814982,,,1
2025-08-30 12:01:02.056,run_769,20.0,41943040,7556059015,,,1
2025-08-30 12:01:02.163,run_769,19.9,41943040,6125835192,,,1
2025-08-30 12:01:02.261,run_769,20.0,41943040,6414777498,,,1
2025-08-30 12:01:02.359,run_769,19.9,41943040,5018897700,,,1
2025-08-30 12:01:02.462,run_769,0.0,41943040,6168400375,,,1
