timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 06:52:49.381,run_255,0.0,40632320,6666186371,,,1
2025-08-29 06:52:49.485,run_255,19.9,40632320,4772860389,,,1
2025-08-29 06:52:49.584,run_255,0.0,40632320,4471176698,,,1
2025-08-29 06:52:49.685,run_255,0.0,40632320,4879601594,,,1
2025-08-29 06:52:49.788,run_255,0.0,40632320,4565711625,,,1
2025-08-29 06:52:49.891,run_255,0.0,40632320,4897437958,,,1
2025-08-29 06:52:50.001,run_255,0.0,40632320,3530526099,,,1
2025-08-29 06:52:50.083,run_255,0.0,40632320,5816678500,,,1
2025-08-29 06:52:50.191,run_255,19.9,40632320,5618780287,,,1
2025-08-29 06:52:50.285,run_255,0.0,40632320,4985170221,,,1
2025-08-29 06:52:50.388,run_255,0.0,40632320,5164564098,,,1
2025-08-29 06:52:50.498,run_255,20.0,40632320,7179547746,,,1
2025-08-29 06:52:50.595,run_255,0.0,40632320,6061561037,,,1
2025-08-29 06:52:50.691,run_255,0.0,40632320,7804629857,,,1
2025-08-29 06:52:50.791,run_255,0.0,40632320,7043363760,,,1
2025-08-29 06:52:50.893,run_255,59.9,40796160,6548901215,,,1
2025-08-29 06:52:51.040,run_255,0.0,40796160,6174440160,,,1
2025-08-29 06:52:51.135,run_255,0.0,40796160,5569800915,,,1
2025-08-29 06:52:51.225,run_255,0.0,40796160,7503937245,,,1
2025-08-29 06:52:51.338,run_255,0.0,40796160,6747082750,,,1
2025-08-29 06:52:51.435,run_255,0.0,40796160,6852529472,,,1
2025-08-29 06:52:51.544,run_255,0.0,40796160,4928027343,,,1
2025-08-29 06:52:51.644,run_255,0.0,40796160,6178620537,,,1
2025-08-29 06:52:51.741,run_255,0.0,40796160,4938082504,,,1
2025-08-29 06:52:51.859,run_255,0.0,40796160,6581953487,,,1
2025-08-29 06:52:51.966,run_255,20.0,41287680,6773058570,,,1
2025-08-29 06:52:52.058,run_255,20.0,41943040,6083022672,,,1
2025-08-29 06:52:52.166,run_255,20.0,42106880,6526945530,,,1
2025-08-29 06:52:52.256,run_255,20.0,42106880,6170483132,,,1
2025-08-29 06:52:52.356,run_255,20.0,42106880,7560293143,,,1
2025-08-29 06:52:52.456,run_255,0.0,42106880,6478900669,,,1
2025-08-29 06:52:52.558,run_255,0.0,42106880,5975751158,,,1
2025-08-29 06:52:52.661,run_255,0.0,42106880,7499622092,,,1
2025-08-29 06:52:52.761,run_255,0.0,42106880,5973219689,,,1
2025-08-29 06:52:52.851,run_255,20.0,42106880,6754865125,,,1
2025-08-29 06:52:52.957,run_255,20.0,42106880,5658748368,,,1
2025-08-29 06:52:53.065,run_255,20.0,42270720,6346337962,,,1
2025-08-29 06:52:53.158,run_255,0.0,42270720,5405843724,,,1
2025-08-29 06:52:53.255,run_255,0.0,42270720,6644062355,,,1
2025-08-29 06:52:53.366,run_255,20.0,42270720,6239820492,,,1
2025-08-29 06:52:53.455,run_255,20.0,42270720,5384812914,,,1
2025-08-29 06:52:53.551,run_255,0.0,42270720,6725579796,,,1
2025-08-29 06:52:53.662,run_255,39.9,42270720,8531405064,,,1
2025-08-29 06:52:53.769,run_255,19.9,42270720,7698369986,,,1
2025-08-29 06:52:53.865,run_255,0.0,42270720,6951685236,,,1
2025-08-29 06:52:53.964,run_255,0.0,42270720,8409979932,,,1
2025-08-29 06:52:54.064,run_255,20.0,42270720,8987343220,,,1
2025-08-29 06:52:54.166,run_255,20.0,42270720,7279906841,,,1
2025-08-29 06:52:54.259,run_255,0.0,42270720,5132832588,,,1
2025-08-29 06:52:54.367,run_255,39.9,42270720,6546181098,,,1
2025-08-29 06:52:54.454,run_255,20.0,42270720,6249946433,,,1
2025-08-29 06:52:54.559,run_255,0.0,42270720,5909731156,,,1
2025-08-29 06:52:54.664,run_255,20.0,42270720,7966967057,,,1
2025-08-29 06:52:54.764,run_255,20.0,42270720,8735545719,,,1
2025-08-29 06:52:54.862,run_255,20.0,42270720,7876483440,,,1
2025-08-29 06:52:54.960,run_255,20.0,42434560,6970011851,,,1
2025-08-29 06:52:55.058,run_255,20.0,42434560,7006897161,,,1
2025-08-29 06:52:55.167,run_255,20.0,42434560,7205161288,,,1
2025-08-29 06:52:55.260,run_255,0.0,42434560,6296413580,,,1
2025-08-29 06:52:55.359,run_255,20.0,42434560,6424877216,,,1
2025-08-29 06:52:55.464,run_255,20.0,42434560,8302896507,,,1
2025-08-29 06:52:55.553,run_255,20.0,42434560,5738628590,,,1
2025-08-29 06:52:55.666,run_255,20.0,42434560,7601805379,,,1
2025-08-29 06:52:55.766,run_255,20.0,42434560,7558689700,,,1
2025-08-29 06:52:55.859,run_255,0.0,42434560,6449722002,,,1
2025-08-29 06:52:55.962,run_255,0.0,42434560,8326815624,,,1
2025-08-29 06:52:56.064,run_255,0.0,42434560,7535484224,,,1
2025-08-29 06:52:56.160,run_255,20.0,42434560,7452130895,,,1
2025-08-29 06:52:56.263,run_255,20.0,42434560,8575318873,,,1
2025-08-29 06:52:56.364,run_255,20.0,42434560,8405842599,,,1
2025-08-29 06:52:56.463,run_255,0.0,42434560,8954128522,,,1
2025-08-29 06:52:56.556,run_255,0.0,42434560,7342117079,,,1
2025-08-29 06:52:56.667,run_255,20.0,42434560,8259735679,,,1
2025-08-29 06:52:56.760,run_255,20.0,42434560,8132548863,,,1
2025-08-29 06:52:56.864,run_255,20.0,42434560,7305149256,,,1
2025-08-29 06:52:56.967,run_255,0.0,42434560,7391727780,,,1
2025-08-29 06:52:57.063,run_255,20.0,42434560,7687017649,,,1
2025-08-29 06:52:57.165,run_255,20.0,42434560,8743341573,,,1
2025-08-29 06:52:57.257,run_255,20.0,42434560,7418898240,,,1
2025-08-29 06:52:57.377,run_255,20.0,42434560,7194175245,,,1
2025-08-29 06:52:57.478,run_255,20.0,42434560,7588700327,,,1
2025-08-29 06:52:57.569,run_255,0.0,42434560,8897738182,,,1
2025-08-29 06:52:57.670,run_255,0.0,42434560,7613387195,,,1
2025-08-29 06:52:57.772,run_255,19.9,42434560,8798149766,,,1
2025-08-29 06:52:57.872,run_255,19.9,42434560,10674272983,,,1
2025-08-29 06:52:57.969,run_255,20.0,42434560,9164468733,,,1
2025-08-29 06:52:58.071,run_255,19.9,42434560,9604951650,,,1
2025-08-29 06:52:58.171,run_255,20.0,42434560,9747080035,,,1
2025-08-29 06:52:58.271,run_255,0.0,42434560,8238759776,,,1
2025-08-29 06:52:58.371,run_255,0.0,42434560,8604198576,,,1
2025-08-29 06:52:58.474,run_255,20.0,42434560,8763017308,,,1
2025-08-29 06:52:58.577,run_255,20.0,42434560,10137476797,,,1
2025-08-29 06:52:58.666,run_255,0.0,42434560,10771028262,,,1
2025-08-29 06:52:58.776,run_255,19.9,42434560,9683256450,,,1
2025-08-29 06:52:58.868,run_255,19.9,42434560,8885688823,,,1
2025-08-29 06:52:58.966,run_255,20.0,42434560,8274618430,,,1
2025-08-29 06:52:59.069,run_255,0.0,42434560,8083320931,,,1
2025-08-29 06:52:59.169,run_255,0.0,42434560,8106579638,,,1
2025-08-29 06:52:59.263,run_255,19.9,42434560,8223286120,,,1
2025-08-29 06:52:59.371,run_255,20.0,42434560,10201355154,,,1
2025-08-29 06:52:59.474,run_255,20.0,42434560,9013758888,,,1
2025-08-29 06:52:59.567,run_255,20.0,42434560,8584540678,,,1
2025-08-29 06:52:59.667,run_255,20.0,42434560,8817367028,,,1
2025-08-29 06:52:59.772,run_255,20.0,42434560,8794173322,,,1
2025-08-29 06:52:59.872,run_255,20.0,42434560,9070887683,,,1
2025-08-29 06:52:59.970,run_255,0.0,42434560,8279000603,,,1
2025-08-29 06:53:00.071,run_255,0.0,42434560,9862298239,,,1
2025-08-29 06:53:00.171,run_255,0.0,42434560,9490191263,,,1
2025-08-29 06:53:00.279,run_255,20.0,42434560,9677260225,,,1
2025-08-29 06:53:00.369,run_255,0.0,42434560,7040632760,,,1
2025-08-29 06:53:00.470,run_255,20.0,42434560,8434024627,,,1
2025-08-29 06:53:00.565,run_255,39.9,42434560,9647708862,,,1
2025-08-29 06:53:00.680,run_255,0.0,42434560,9046711779,,,1
2025-08-29 06:53:00.767,run_255,0.0,42434560,8137843450,,,1
2025-08-29 06:53:00.880,run_255,0.0,42434560,8740255575,,,1
2025-08-29 06:53:00.976,run_255,20.0,42434560,9132080555,,,1
2025-08-29 06:53:01.071,run_255,20.0,42434560,9338181038,,,1
2025-08-29 06:53:01.174,run_255,20.0,42434560,9205993459,,,1
2025-08-29 06:53:01.272,run_255,0.0,42434560,9351757369,,,1
