timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 19:39:47.519,run_313,0.0,41287680,7117569350,,,1
2025-09-03 19:39:47.610,run_313,19.9,41287680,7974312450,,,1
2025-09-03 19:39:47.707,run_313,0.0,41287680,10161050993,,,1
2025-09-03 19:39:47.811,run_313,0.0,41287680,10846690911,,,1
2025-09-03 19:39:47.907,run_313,20.0,41287680,11772279130,,,1
2025-09-03 19:39:48.025,run_313,0.0,41287680,5931488284,,,1
2025-09-03 19:39:48.115,run_313,20.0,41287680,6825017527,,,1
2025-09-03 19:39:48.218,run_313,0.0,41287680,6967775334,,,1
2025-09-03 19:39:48.317,run_313,0.0,41287680,7931241030,,,1
2025-09-03 19:39:48.425,run_313,0.0,41287680,7632726847,,,1
2025-09-03 19:39:48.521,run_313,0.0,41287680,7899620575,,,1
2025-09-03 19:39:48.610,run_313,0.0,41287680,10051223525,,,1
2025-09-03 19:39:48.716,run_313,0.0,41287680,9378273696,,,1
2025-09-03 19:39:48.829,run_313,0.0,41287680,7369280067,,,1
2025-09-03 19:39:48.912,run_313,0.0,41287680,9636553707,,,1
2025-09-03 19:39:49.012,run_313,19.9,41287680,6948468468,,,1
2025-09-03 19:39:49.112,run_313,19.9,41287680,8247218177,,,1
2025-09-03 19:39:49.207,run_313,0.0,41287680,8612911454,,,1
2025-09-03 19:39:49.313,run_313,19.9,41287680,9439954114,,,1
2025-09-03 19:39:49.416,run_313,20.0,41287680,7884483884,,,1
2025-09-03 19:39:49.512,run_313,39.9,41287680,9946020780,,,1
2025-09-03 19:39:49.669,run_313,0.0,41287680,13902620273,,,1
2025-09-03 19:39:49.755,run_313,20.0,41287680,10772061874,,,1
2025-09-03 19:39:49.851,run_313,20.0,41287680,9529451679,,,1
2025-09-03 19:39:49.954,run_313,0.0,41287680,11990362807,,,1
2025-09-03 19:39:50.070,run_313,0.0,41287680,12100237274,,,1
2025-09-03 19:39:50.162,run_313,0.0,41287680,12005293840,,,1
2025-09-03 19:39:50.258,run_313,20.0,41287680,13259714081,,,1
2025-09-03 19:39:50.360,run_313,20.0,41287680,10949314164,,,1
2025-09-03 19:39:50.464,run_313,20.0,41287680,10979848376,,,1
2025-09-03 19:39:50.557,run_313,20.0,41287680,12129925009,,,1
2025-09-03 19:39:50.666,run_313,0.0,41287680,11878043030,,,1
2025-09-03 19:39:50.756,run_313,0.0,41287680,8523052304,,,1
2025-09-03 19:39:50.838,run_313,0.0,41287680,7299857214,,,1
2025-09-03 19:39:50.961,run_313,0.0,41287680,10731987588,,,1
2025-09-03 19:39:51.051,run_313,0.0,41287680,9264984198,,,1
2025-09-03 19:39:51.158,run_313,20.0,41287680,12074528850,,,1
2025-09-03 19:39:51.258,run_313,0.0,41287680,13081142062,,,1
2025-09-03 19:39:51.366,run_313,20.0,41287680,12145737367,,,1
2025-09-03 19:39:51.452,run_313,0.0,41287680,12091188486,,,1
2025-09-03 19:39:51.549,run_313,20.0,41287680,9709976682,,,1
2025-09-03 19:39:51.655,run_313,20.0,41287680,11572039404,,,1
2025-09-03 19:39:51.756,run_313,20.0,41287680,14115304439,,,1
2025-09-03 19:39:51.862,run_313,20.0,41287680,12484541325,,,1
2025-09-03 19:39:51.961,run_313,20.0,41287680,11771059353,,,1
2025-09-03 19:39:52.052,run_313,0.0,41287680,12233316216,,,1
2025-09-03 19:39:52.159,run_313,0.0,41287680,10593923816,,,1
2025-09-03 19:39:52.262,run_313,20.0,41287680,10849549823,,,1
2025-09-03 19:39:52.345,run_313,20.0,41287680,9949938075,,,1
2025-09-03 19:39:52.455,run_313,20.0,41287680,9144142367,,,1
2025-09-03 19:39:52.550,run_313,0.0,41287680,11765062489,,,1
2025-09-03 19:39:52.668,run_313,0.0,41287680,12494018700,,,1
2025-09-03 19:39:52.754,run_313,0.0,41287680,12388591920,,,1
2025-09-03 19:39:52.866,run_313,20.0,41287680,12156771510,,,1
2025-09-03 19:39:52.958,run_313,20.0,41287680,14820370941,,,1
2025-09-03 19:39:53.078,run_313,19.9,41287680,12083955464,,,1
2025-09-03 19:39:53.187,run_313,20.0,41287680,14235321652,,,1
2025-09-03 19:39:53.292,run_313,0.0,41287680,10303345462,,,1
2025-09-03 19:39:53.381,run_313,0.0,41287680,13906364865,,,1
2025-09-03 19:39:53.482,run_313,0.0,41287680,12270319895,,,1
2025-09-03 19:39:53.583,run_313,20.0,41287680,12312652175,,,1
2025-09-03 19:39:53.681,run_313,0.0,41287680,13464845537,,,1
2025-09-03 19:39:53.789,run_313,0.0,41287680,10801878204,,,1
2025-09-03 19:39:53.882,run_313,0.0,41287680,13115634886,,,1
2025-09-03 19:39:53.987,run_313,20.0,41287680,15308042778,,,1
2025-09-03 19:39:54.088,run_313,0.0,41287680,13621515999,,,1
2025-09-03 19:39:54.178,run_313,0.0,41287680,13772777879,,,1
2025-09-03 19:39:54.289,run_313,0.0,41287680,13632607517,,,1
2025-09-03 19:39:54.385,run_313,0.0,41287680,12250636640,,,1
2025-09-03 19:39:54.481,run_313,20.0,41287680,13208249639,,,1
2025-09-03 19:39:54.591,run_313,0.0,41287680,12466707952,,,1
2025-09-03 19:39:54.683,run_313,0.0,41287680,11322894622,,,1
2025-09-03 19:39:54.788,run_313,0.0,41287680,13578230301,,,1
2025-09-03 19:39:54.883,run_313,20.0,41287680,11641751484,,,1
2025-09-03 19:39:54.985,run_313,20.0,41287680,13775217096,,,1
2025-09-03 19:39:55.087,run_313,0.0,41287680,11249830891,,,1
2025-09-03 19:39:55.186,run_313,0.0,41287680,13773014175,,,1
2025-09-03 19:39:55.288,run_313,0.0,41287680,12657471414,,,1
2025-09-03 19:39:55.387,run_313,19.9,41287680,12277652574,,,1
2025-09-03 19:39:55.477,run_313,20.0,41287680,13469885358,,,1
2025-09-03 19:39:55.587,run_313,20.0,41287680,12888933529,,,1
2025-09-03 19:39:55.683,run_313,19.9,41287680,13429155635,,,1
2025-09-03 19:39:55.786,run_313,19.9,41287680,12234850097,,,1
2025-09-03 19:39:55.881,run_313,19.9,41287680,13794993888,,,1
2025-09-03 19:39:55.984,run_313,0.0,41287680,13649144962,,,1
2025-09-03 19:39:56.081,run_313,0.0,41287680,14362803558,,,1
2025-09-03 19:39:56.194,run_313,19.9,41287680,13635198247,,,1
2025-09-03 19:39:56.282,run_313,20.0,41287680,11123717640,,,1
2025-09-03 19:39:56.385,run_313,0.0,41287680,15180149040,,,1
2025-09-03 19:39:56.481,run_313,20.0,41287680,12328797023,,,1
2025-09-03 19:39:56.586,run_313,20.0,41287680,13513068147,,,1
2025-09-03 19:39:56.693,run_313,20.0,41287680,13201172869,,,1
2025-09-03 19:39:56.789,run_313,0.0,41287680,13291548819,,,1
2025-09-03 19:39:56.888,run_313,0.0,41287680,12276504737,,,1
2025-09-03 19:39:56.988,run_313,0.0,41287680,15454085495,,,1
2025-09-03 19:39:57.085,run_313,0.0,41287680,14901395226,,,1
2025-09-03 19:39:57.180,run_313,0.0,41287680,10947601069,,,1
2025-09-03 19:39:57.293,run_313,20.0,41287680,14006064072,,,1
2025-09-03 19:39:57.383,run_313,0.0,41287680,10852689061,,,1
2025-09-03 19:39:57.485,run_313,20.0,41287680,13354673614,,,1
2025-09-03 19:39:57.582,run_313,20.0,41287680,14528089599,,,1
2025-09-03 19:39:57.686,run_313,0.0,41287680,12557373624,,,1
2025-09-03 19:39:57.795,run_313,0.0,41287680,14116643267,,,1
2025-09-03 19:39:57.886,run_313,0.0,41287680,12313481233,,,1
2025-09-03 19:39:58.003,run_313,20.0,41287680,11426763866,,,1
2025-09-03 19:39:58.111,run_313,20.0,41287680,17472586710,,,1
2025-09-03 19:39:58.206,run_313,0.0,41287680,14435474950,,,1
2025-09-03 19:39:58.311,run_313,20.0,41287680,14012793840,,,1
2025-09-03 19:39:58.401,run_313,20.0,41287680,12352431423,,,1
2025-09-03 19:39:58.511,run_313,20.0,41287680,16078519380,,,1
2025-09-03 19:39:58.602,run_313,20.0,41287680,12638618338,,,1
2025-09-03 19:39:58.708,run_313,20.0,41287680,13113689381,,,1
2025-09-03 19:39:58.816,run_313,20.0,41287680,14116194335,,,1
2025-09-03 19:39:58.918,run_313,0.0,41287680,14100107334,,,1
2025-09-03 19:39:59.012,run_313,0.0,41287680,15918317081,,,1
2025-09-03 19:39:59.112,run_313,0.0,41287680,14455892417,,,1
2025-09-03 19:39:59.203,run_313,0.0,41287680,14873980695,,,1
2025-09-03 19:39:59.312,run_313,19.9,41451520,16398547459,,,1
2025-09-03 19:39:59.412,run_313,20.0,41451520,14111381984,,,1
2025-09-03 19:39:59.512,run_313,20.0,41451520,16829473451,,,1
2025-09-03 19:39:59.621,run_313,19.9,41451520,14231405700,,,1
2025-09-03 19:39:59.715,run_313,20.0,41451520,14390323992,,,1
2025-09-03 19:39:59.814,run_313,20.0,41451520,15834438914,,,1
2025-09-03 19:39:59.911,run_313,20.0,41451520,15367846291,,,1
2025-09-03 19:40:00.023,run_313,20.0,41451520,14621940515,,,1
2025-09-03 19:40:00.108,run_313,19.9,41451520,13892599967,,,1
2025-09-03 19:40:00.210,run_313,0.0,41451520,12122326343,,,1
2025-09-03 19:40:00.319,run_313,0.0,41451520,16158663353,,,1
2025-09-03 19:40:00.423,run_313,20.0,41451520,13993940390,,,1
2025-09-03 19:40:00.521,run_313,0.0,41451520,14431229203,,,1
2025-09-03 19:40:00.617,run_313,0.0,41451520,11773108336,,,1
2025-09-03 19:40:00.715,run_313,19.9,41451520,16202904299,,,1
2025-09-03 19:40:00.810,run_313,0.0,41451520,13597132304,,,1
2025-09-03 19:40:00.916,run_313,0.0,41451520,16058692744,,,1
2025-09-03 19:40:01.015,run_313,0.0,41451520,13418302128,,,1
2025-09-03 19:40:01.115,run_313,20.0,41451520,17378038511,,,1
2025-09-03 19:40:01.215,run_313,19.9,41451520,15402084329,,,1
2025-09-03 19:40:01.312,run_313,0.0,41451520,15729484087,,,1
2025-09-03 19:40:01.421,run_313,0.0,41451520,14592099854,,,1
2025-09-03 19:40:01.515,run_313,20.0,41451520,14001401129,,,1
2025-09-03 19:40:01.612,run_313,19.9,41451520,16464482891,,,1
2025-09-03 19:40:01.713,run_313,20.0,41451520,17016637186,,,1
2025-09-03 19:40:01.832,run_313,19.9,41451520,12873965990,,,1
2025-09-03 19:40:01.926,run_313,20.0,41451520,13180047165,,,1
2025-09-03 19:40:02.023,run_313,0.0,41451520,15385742284,,,1
2025-09-03 19:40:02.115,run_313,20.0,41451520,15630463843,,,1
2025-09-03 19:40:02.226,run_313,20.0,41451520,14372066686,,,1
2025-09-03 19:40:02.322,run_313,20.0,41451520,16164425736,,,1
2025-09-03 19:40:02.417,run_313,0.0,41451520,15913110849,,,1
2025-09-03 19:40:02.524,run_313,20.0,41451520,15567673940,,,1
2025-09-03 19:40:02.620,run_313,0.0,41451520,14061485861,,,1
2025-09-03 19:40:02.726,run_313,0.0,41451520,18605937289,,,1
2025-09-03 19:40:02.823,run_313,19.9,41451520,17038244592,,,1
2025-09-03 19:40:02.920,run_313,0.0,41451520,13188955440,,,1
2025-09-03 19:40:03.024,run_313,0.0,41451520,15434239680,,,1
2025-09-03 19:40:03.115,run_313,20.0,41451520,18336583635,,,1
2025-09-03 19:40:03.219,run_313,20.0,41451520,14375694102,,,1
2025-09-03 19:40:03.329,run_313,0.0,41451520,14724015740,,,1
2025-09-03 19:40:03.423,run_313,20.0,41451520,14550044386,,,1
2025-09-03 19:40:03.523,run_313,20.0,41451520,17001409920,,,1
2025-09-03 19:40:03.625,run_313,20.0,41451520,13344718255,,,1
2025-09-03 19:40:03.717,run_313,0.0,41451520,15125604984,,,1
2025-09-03 19:40:03.821,run_313,20.0,41451520,14054821704,,,1
2025-09-03 19:40:03.922,run_313,0.0,41451520,14122777684,,,1
2025-09-03 19:40:04.032,run_313,19.9,41451520,11694132798,,,1
2025-09-03 19:40:04.123,run_313,0.0,41451520,13282209687,,,1
2025-09-03 19:40:04.215,run_313,20.0,41451520,16646611485,,,1
2025-09-03 19:40:04.316,run_313,0.0,41451520,17181475395,,,1
2025-09-03 19:40:04.424,run_313,0.0,41451520,15451220080,,,1
2025-09-03 19:40:04.525,run_313,20.0,41451520,15745784238,,,1
2025-09-03 19:40:04.617,run_313,0.0,41451520,11779145470,,,1
2025-09-03 19:40:04.725,run_313,0.0,41451520,13351994031,,,1
2025-09-03 19:40:04.820,run_313,0.0,41451520,13346031352,,,1
2025-09-03 19:40:04.920,run_313,0.0,41451520,13329060080,,,1
2025-09-03 19:40:05.032,run_313,0.0,41451520,14189595021,,,1
2025-09-03 19:40:05.120,run_313,0.0,41451520,16349770234,,,1
2025-09-03 19:40:05.227,run_313,20.0,41451520,14909700684,,,1
2025-09-03 19:40:05.317,run_313,20.0,41451520,15712730500,,,1
2025-09-03 19:40:05.417,run_313,20.0,41451520,14311386892,,,1
2025-09-03 19:40:05.529,run_313,20.0,41451520,14911066891,,,1
2025-09-03 19:40:05.626,run_313,20.0,41451520,11941002452,,,1
2025-09-03 19:40:05.724,run_313,0.0,41451520,13356356580,,,1
2025-09-03 19:40:05.830,run_313,0.0,41451520,14370510419,,,1
2025-09-03 19:40:05.931,run_313,0.0,41451520,13763725004,,,1
2025-09-03 19:40:06.026,run_313,20.0,41451520,16500335148,,,1
2025-09-03 19:40:06.129,run_313,20.0,41451520,13162359834,,,1
2025-09-03 19:40:06.220,run_313,0.0,41451520,13979108186,,,1
2025-09-03 19:40:06.320,run_313,0.0,41451520,14896062659,,,1
2025-09-03 19:40:06.419,run_313,0.0,41451520,13495740615,,,1
2025-09-03 19:40:06.526,run_313,20.0,41451520,16020460900,,,1
2025-09-03 19:40:06.626,run_313,0.0,41451520,17445373696,,,1
2025-09-03 19:40:06.727,run_313,0.0,41451520,13709164220,,,1
2025-09-03 19:40:06.829,run_313,0.0,41451520,13714080300,,,1
2025-09-03 19:40:06.919,run_313,20.0,41451520,14420994996,,,1
2025-09-03 19:40:07.022,run_313,0.0,41451520,14136455677,,,1
2025-09-03 19:40:07.131,run_313,0.0,41451520,16033067634,,,1
2025-09-03 19:40:07.222,run_313,0.0,41451520,15926875711,,,1
2025-09-03 19:40:07.325,run_313,20.0,41451520,17104350676,,,1
2025-09-03 19:40:07.420,run_313,20.0,41451520,16378612898,,,1
2025-09-03 19:40:07.527,run_313,20.0,41451520,14528600319,,,1
2025-09-03 19:40:07.621,run_313,0.0,41451520,17988384439,,,1
2025-09-03 19:40:07.720,run_313,20.0,41451520,18363338190,,,1
2025-09-03 19:40:07.827,run_313,20.0,41451520,16790275898,,,1
2025-09-03 19:40:07.927,run_313,20.0,41451520,12795291754,,,1
2025-09-03 19:40:08.036,run_313,19.9,41451520,16267393193,,,1
2025-09-03 19:40:08.122,run_313,20.0,41451520,14192161725,,,1
2025-09-03 19:40:08.223,run_313,20.0,41451520,15636654742,,,1
2025-09-03 19:40:08.327,run_313,0.0,41451520,15364028358,,,1
2025-09-03 19:40:08.426,run_313,0.0,41451520,15846691871,,,1
2025-09-03 19:40:08.529,run_313,0.0,41451520,13627311112,,,1
2025-09-03 19:40:08.617,run_313,0.0,41451520,14167283366,,,1
2025-09-03 19:40:08.727,run_313,19.9,41451520,13335099980,,,1
2025-09-03 19:40:08.826,run_313,20.0,41451520,15649178525,,,1
2025-09-03 19:40:08.932,run_313,0.0,41451520,15067168339,,,1
2025-09-03 19:40:09.035,run_313,0.0,41451520,13028457774,,,1
2025-09-03 19:40:09.128,run_313,0.0,41451520,19192503597,,,1
