Date,CPU Utilization,CPU Power
2025-09-02 02:21:47,0.00308166409861,0.00242078873250
2025-09-02 02:21:48,0.00251635631605,0.00175381742742
2025-09-02 02:21:49,0.00469483568075,0.00228355287021
2025-09-02 02:21:50,0.00564681724846,0.00282679878045
2025-09-02 02:21:51,0.00515729757607,0.00310804428043
2025-09-02 02:21:52,0.00413009808983,0.00292339914153
2025-09-02 02:21:53,0.00508905852417,0.00246074927952
2025-09-02 02:21:54,0.00463917525773,0.00347567727275
2025-09-02 02:21:55,0.00455927051672,0.00288494656504
2025-09-02 02:21:56,0.00460358056266,0.00302233734955
2025-09-02 02:21:57,0.00460358056266,0.00303004800004
2025-09-02 02:21:58,0.00460122699387,0.00308459514165
2025-09-02 02:21:59,0.00517330574237,0.00368344978156
2025-09-02 02:22:00,0.00459418070444,0.00319331950197
2025-09-02 02:22:01,0.00512032770097,0.00322249042155
2025-09-02 02:22:02,0.00408580183861,0.00261105791509
2025-09-02 02:22:03,0.00513874614594,0.00380779279284
2025-09-02 02:22:04,0.00460358056266,0.00321311297045
2025-09-02 02:22:05,0.00460358056266,0.00300160714271
2025-09-02 02:22:06,0.00510464522716,0.00301870036116
2025-09-02 02:22:07,0.00460593654043,0.00305200800014
2025-09-02 02:22:08,0.00462012320329,0.00324469067817
2025-09-02 02:22:09,0.00457084814627,0.00308055600012
2025-09-02 02:22:10,0.00460829493088,0.00316773750010
2025-09-02 02:22:11,0.00507356671740,0.00315122222215
2025-09-02 02:22:12,0.00515463917526,0.00373171052623
2025-09-02 02:22:13,0.00405473897618,0.00256024334604
2025-09-02 02:22:14,0.00461538461538,0.00316366804997
2025-09-02 02:22:15,0.00447761194030,0.00269432746476
2025-09-02 02:22:16,0.00461775269369,0.00326546808516
2025-09-02 02:22:17,0.00514138817481,0.00362278969941
2025-09-02 02:22:18,0.00463917525773,0.00339687443950
2025-09-02 02:22:19,0.00461065573770,0.00319621518991
2025-09-02 02:22:20,0.00457549567870,0.00256160204069
2025-09-02 02:22:21,0.00459418070444,0.00318000000007
2025-09-02 02:22:22,0.00463201235203,0.00337680803555
2025-09-02 02:22:23,0.00514403292181,0.00341991902843
2025-09-02 02:22:24,0.00459652706844,0.00327017872339
2025-09-02 02:22:25,0.00360824742268,0.00286542307682
2025-09-02 02:22:26,0.00410466906106,0.00313126605507
2025-09-02 02:22:28,0.00460829493088,0.00334627074224
2025-09-02 02:22:29,0.00459183673469,0.00321742436968
2025-09-02 02:22:30,0.00513347022587,0.00379013392831
2025-09-02 02:22:31,0.00464156781846,0.00369518048786
2025-09-02 02:22:32,0.00463678516229,0.00340870982154
2025-09-02 02:22:33,0.00517598343685,0.00385729729706
2025-09-02 02:22:34,0.00409836065574,0.00306482142852
2025-09-02 02:22:35,0.00458248472505,0.00236015772889
2025-09-02 02:22:36,0.00411099691675,0.00310058181799
2025-09-02 02:22:37,0.00460829493088,0.00322546153844
2025-09-02 02:22:38,0.00462962962963,0.00336366079306
2025-09-02 02:22:39,0.00408788962698,0.00301391150456
2025-09-02 02:22:40,0.00462487153135,0.00356157209293
2025-09-02 02:22:41,0.00409207161125,0.00290682553190
2025-09-02 02:22:42,0.00465597516813,0.00327210389599
2025-09-02 02:22:43,0.00513083632632,0.00336296442680
2025-09-02 02:22:44,0.00464876033058,0.00352475000000
2025-09-02 02:22:45,0.00509164969450,0.00343542857148
2025-09-02 02:22:46,0.00462012320329,0.00327685714265
2025-09-02 02:22:47,0.00461301896463,0.00358970232557
2025-09-02 02:22:48,0.00463678516229,0.00392574345529
2025-09-02 02:22:49,0.00458248472505,0.00312171951222
2025-09-02 02:22:50,0.00458481915436,0.00381528712848
2025-09-02 02:22:51,0.00511508951407,0.00431913265300
