timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 02:21:53.934,run_5,20.0,41943040,7068593435,,,1
2025-09-02 02:21:54.040,run_5,20.0,41943040,7542929575,,,1
2025-09-02 02:21:54.126,run_5,20.0,41943040,6380893674,,,1
2025-09-02 02:21:54.224,run_5,20.0,41943040,7389260731,,,1
2025-09-02 02:21:54.328,run_5,0.0,41943040,6374390414,,,1
2025-09-02 02:21:54.429,run_5,20.0,41943040,6751234716,,,1
2025-09-02 02:21:54.542,run_5,20.0,41943040,9226561439,,,1
2025-09-02 02:21:54.641,run_5,0.0,41943040,8847850472,,,1
2025-09-02 02:21:54.728,run_5,0.0,41943040,6892896791,,,1
2025-09-02 02:21:54.838,run_5,0.0,41943040,6961435812,,,1
2025-09-02 02:21:54.930,run_5,0.0,41943040,7448480030,,,1
2025-09-02 02:21:55.041,run_5,0.0,41943040,7354105832,,,1
2025-09-02 02:21:55.138,run_5,0.0,41943040,8284253073,,,1
2025-09-02 02:21:55.230,run_5,20.0,41943040,6975682363,,,1
2025-09-02 02:21:55.328,run_5,20.0,41943040,7144831639,,,1
2025-09-02 02:21:55.438,run_5,0.0,41943040,7230296664,,,1
2025-09-02 02:21:55.535,run_5,0.0,41943040,6777370394,,,1
2025-09-02 02:21:55.633,run_5,0.0,41943040,7637631624,,,1
2025-09-02 02:21:55.737,run_5,20.0,41943040,6921571732,,,1
2025-09-02 02:21:55.828,run_5,20.0,41943040,7830193518,,,1
2025-09-02 02:21:55.933,run_5,20.0,41943040,7539886772,,,1
2025-09-02 02:21:56.034,run_5,0.0,41943040,5949671235,,,1
2025-09-02 02:21:56.142,run_5,0.0,41943040,8130017992,,,1
2025-09-02 02:21:56.236,run_5,20.0,41943040,8869854080,,,1
2025-09-02 02:21:56.325,run_5,20.0,41943040,8944925477,,,1
2025-09-02 02:21:56.427,run_5,20.0,41943040,8365863753,,,1
2025-09-02 02:21:56.526,run_5,20.0,41943040,7512491063,,,1
2025-09-02 02:21:56.636,run_5,20.0,41943040,7517257669,,,1
2025-09-02 02:21:56.728,run_5,0.0,41943040,7305144470,,,1
2025-09-02 02:21:56.843,run_5,0.0,41943040,8870358460,,,1
2025-09-02 02:21:56.941,run_5,0.0,41943040,8703476752,,,1
2025-09-02 02:21:57.036,run_5,0.0,41943040,7981123319,,,1
2025-09-02 02:21:57.128,run_5,20.0,41943040,8226390347,,,1
2025-09-02 02:21:57.229,run_5,20.0,41943040,9127723070,,,1
2025-09-02 02:21:57.337,run_5,0.0,41943040,8758524142,,,1
2025-09-02 02:21:57.437,run_5,0.0,41943040,8648375806,,,1
2025-09-02 02:21:57.531,run_5,0.0,41943040,7719037017,,,1
2025-09-02 02:21:57.631,run_5,20.0,41943040,8450760785,,,1
2025-09-02 02:21:57.741,run_5,20.0,41943040,8885104970,,,1
2025-09-02 02:21:57.827,run_5,39.9,41943040,8294468680,,,1
2025-09-02 02:21:57.928,run_5,0.0,41943040,9543713233,,,1
2025-09-02 02:21:58.033,run_5,20.0,41943040,8911635824,,,1
2025-09-02 02:21:58.134,run_5,20.0,41943040,7893413892,,,1
2025-09-02 02:21:58.228,run_5,19.9,41943040,7984978007,,,1
2025-09-02 02:21:58.337,run_5,0.0,41943040,9120412224,,,1
2025-09-02 02:21:58.439,run_5,20.0,41943040,9010361524,,,1
2025-09-02 02:21:58.529,run_5,0.0,41943040,6993841656,,,1
2025-09-02 02:21:58.641,run_5,0.0,41943040,8326179847,,,1
2025-09-02 02:21:58.741,run_5,0.0,41943040,8277327262,,,1
2025-09-02 02:21:58.841,run_5,0.0,41943040,8582234079,,,1
2025-09-02 02:21:58.934,run_5,0.0,41943040,8834441614,,,1
2025-09-02 02:21:59.040,run_5,0.0,41943040,7521157063,,,1
2025-09-02 02:21:59.141,run_5,0.0,41943040,8777956745,,,1
2025-09-02 02:21:59.236,run_5,0.0,41943040,7227642700,,,1
2025-09-02 02:21:59.331,run_5,0.0,41943040,8544179476,,,1
2025-09-02 02:21:59.432,run_5,0.0,41943040,8214002637,,,1
2025-09-02 02:21:59.533,run_5,0.0,41943040,8483809605,,,1
2025-09-02 02:21:59.630,run_5,0.0,41943040,8880850121,,,1
2025-09-02 02:21:59.736,run_5,20.0,41943040,8242998893,,,1
2025-09-02 02:21:59.840,run_5,20.0,41943040,8489442192,,,1
2025-09-02 02:21:59.931,run_5,19.9,41943040,7943920845,,,1
2025-09-02 02:22:00.037,run_5,0.0,41943040,8628636551,,,1
2025-09-02 02:22:00.138,run_5,0.0,41943040,9070356801,,,1
2025-09-02 02:22:00.237,run_5,0.0,41943040,9409358652,,,1
2025-09-02 02:22:00.336,run_5,20.0,41943040,8005790920,,,1
2025-09-02 02:22:00.444,run_5,20.0,41943040,10738556682,,,1
2025-09-02 02:22:00.531,run_5,20.0,41943040,9424559700,,,1
2025-09-02 02:22:00.635,run_5,0.0,41943040,8210991060,,,1
2025-09-02 02:22:00.740,run_5,0.0,41943040,8057823296,,,1
2025-09-02 02:22:00.838,run_5,20.0,41943040,9243319387,,,1
2025-09-02 02:22:00.933,run_5,20.0,41943040,9148613857,,,1
2025-09-02 02:22:01.040,run_5,20.0,41943040,10087420856,,,1
2025-09-02 02:22:01.134,run_5,39.9,41943040,9380303047,,,1
2025-09-02 02:22:01.241,run_5,20.0,41943040,7644336797,,,1
2025-09-02 02:22:01.342,run_5,20.0,41943040,8556180356,,,1
2025-09-02 02:22:01.439,run_5,0.0,41943040,9025706732,,,1
2025-09-02 02:22:01.532,run_5,0.0,41943040,9028563791,,,1
2025-09-02 02:22:01.641,run_5,0.0,41943040,8730013170,,,1
2025-09-02 02:22:01.741,run_5,0.0,41943040,11172128850,,,1
2025-09-02 02:22:01.848,run_5,20.0,41943040,8249506906,,,1
2025-09-02 02:22:01.935,run_5,20.0,41943040,9221490586,,,1
2025-09-02 02:22:02.043,run_5,0.0,41943040,8290372510,,,1
2025-09-02 02:22:02.138,run_5,0.0,41943040,10503271529,,,1
2025-09-02 02:22:02.237,run_5,20.0,41943040,9757292005,,,1
2025-09-02 02:22:02.334,run_5,20.0,41943040,8509610456,,,1
2025-09-02 02:22:02.439,run_5,0.0,41943040,7697584128,,,1
2025-09-02 02:22:02.532,run_5,0.0,41943040,10657234962,,,1
2025-09-02 02:22:02.633,run_5,20.0,41943040,9180728231,,,1
2025-09-02 02:22:02.745,run_5,20.0,41943040,9405307327,,,1
2025-09-02 02:22:02.844,run_5,0.0,41943040,9368802759,,,1
2025-09-02 02:22:02.934,run_5,0.0,41943040,9597306152,,,1
2025-09-02 02:22:03.033,run_5,20.0,41943040,10160719781,,,1
2025-09-02 02:22:03.137,run_5,20.0,41943040,8691300783,,,1
2025-09-02 02:22:03.241,run_5,0.0,41943040,9125091976,,,1
2025-09-02 02:22:03.340,run_5,0.0,41943040,10189233600,,,1
2025-09-02 02:22:03.438,run_5,20.0,41943040,10000146865,,,1
2025-09-02 02:22:03.532,run_5,0.0,41943040,9113506666,,,1
2025-09-02 02:22:03.632,run_5,0.0,41943040,11015755079,,,1
2025-09-02 02:22:03.739,run_5,20.0,41943040,9848733505,,,1
2025-09-02 02:22:03.843,run_5,20.0,41943040,10828371762,,,1
2025-09-02 02:22:03.941,run_5,20.0,41943040,10023630987,,,1
2025-09-02 02:22:04.036,run_5,20.0,41943040,9246752020,,,1
2025-09-02 02:22:04.135,run_5,0.0,41943040,9071006159,,,1
2025-09-02 02:22:04.238,run_5,0.0,41943040,9161865726,,,1
2025-09-02 02:22:04.339,run_5,0.0,41943040,8829024788,,,1
2025-09-02 02:22:04.441,run_5,19.9,41943040,10151770530,,,1
2025-09-02 02:22:04.545,run_5,20.0,41943040,10666096501,,,1
2025-09-02 02:22:04.644,run_5,20.0,41943040,8488339948,,,1
2025-09-02 02:22:04.740,run_5,20.0,41943040,9639319198,,,1
2025-09-02 02:22:04.838,run_5,20.0,41943040,11723403173,,,1
2025-09-02 02:22:04.949,run_5,0.0,41943040,8580928854,,,1
2025-09-02 02:22:05.033,run_5,0.0,41943040,12054612864,,,1
2025-09-02 02:22:05.147,run_5,39.9,41943040,9173720145,,,1
2025-09-02 02:22:05.233,run_5,0.0,41943040,11319534956,,,1
2025-09-02 02:22:05.342,run_5,0.0,41943040,10732006154,,,1
2025-09-02 02:22:05.441,run_5,20.0,41943040,11055475627,,,1
2025-09-02 02:22:05.538,run_5,20.0,41943040,10762124890,,,1
2025-09-02 02:22:05.639,run_5,19.9,41943040,10123665117,,,1
2025-09-02 02:22:05.745,run_5,19.9,41943040,11348272044,,,1
2025-09-02 02:22:05.844,run_5,20.0,41943040,10591575032,,,1
2025-09-02 02:22:05.943,run_5,0.0,41943040,9111153900,,,1
2025-09-02 02:22:06.038,run_5,0.0,41943040,10383960780,,,1
2025-09-02 02:22:06.138,run_5,20.0,41943040,9180579062,,,1
2025-09-02 02:22:06.236,run_5,20.0,41943040,10178723979,,,1
2025-09-02 02:22:06.342,run_5,20.0,41943040,11308380930,,,1
2025-09-02 02:22:06.434,run_5,0.0,41943040,11627905656,,,1
2025-09-02 02:22:06.542,run_5,0.0,41943040,11388002445,,,1
2025-09-02 02:22:06.646,run_5,20.0,41943040,11046884275,,,1
2025-09-02 02:22:06.744,run_5,19.9,41943040,9555051870,,,1
2025-09-02 02:22:06.841,run_5,20.0,41943040,11064499247,,,1
2025-09-02 02:22:06.938,run_5,0.0,41943040,9523079631,,,1
2025-09-02 02:22:07.049,run_5,0.0,41943040,11223793904,,,1
2025-09-02 02:22:07.143,run_5,0.0,41943040,10527561750,,,1
2025-09-02 02:22:07.244,run_5,0.0,41943040,9931804825,,,1
2025-09-02 02:22:07.347,run_5,20.0,41943040,11606263940,,,1
2025-09-02 02:22:07.439,run_5,20.0,41943040,10172891715,,,1
2025-09-02 02:22:07.540,run_5,20.0,41943040,11527310915,,,1
2025-09-02 02:22:07.641,run_5,19.9,41943040,10726376474,,,1
2025-09-02 02:22:07.740,run_5,0.0,41943040,10709589239,,,1
2025-09-02 02:22:07.839,run_5,19.9,41943040,10122051744,,,1
2025-09-02 02:22:07.938,run_5,19.9,41943040,11446761275,,,1
2025-09-02 02:22:08.046,run_5,19.9,41943040,10448527023,,,1
2025-09-02 02:22:08.143,run_5,0.0,41943040,13570735177,,,1
2025-09-02 02:22:08.242,run_5,0.0,41943040,11301091801,,,1
2025-09-02 02:22:08.342,run_5,19.9,41943040,12825379672,,,1
2025-09-02 02:22:08.444,run_5,19.9,41943040,13249092579,,,1
2025-09-02 02:22:08.538,run_5,20.0,41943040,12981980548,,,1
2025-09-02 02:22:08.642,run_5,19.9,41943040,10300505840,,,1
2025-09-02 02:22:08.744,run_5,20.0,41943040,12231136912,,,1
2025-09-02 02:22:08.850,run_5,19.9,41943040,11929110070,,,1
2025-09-02 02:22:08.928,run_5,0.0,41943040,11454610160,,,1
2025-09-02 02:22:09.026,run_5,20.0,41943040,10772161913,,,1
2025-09-02 02:22:09.135,run_5,0.0,41943040,12979283111,,,1
2025-09-02 02:22:09.241,run_5,0.0,41943040,11099563166,,,1
2025-09-02 02:22:09.329,run_5,20.0,41943040,11071188018,,,1
2025-09-02 02:22:09.432,run_5,0.0,41943040,11025369839,,,1
2025-09-02 02:22:09.525,run_5,0.0,41943040,10553915624,,,1
2025-09-02 02:22:09.640,run_5,0.0,41943040,13070519708,,,1
2025-09-02 02:22:09.731,run_5,20.0,41943040,12108077143,,,1
2025-09-02 02:22:09.842,run_5,19.9,41943040,14029170245,,,1
2025-09-02 02:22:09.938,run_5,39.9,41943040,13841472640,,,1
2025-09-02 02:22:10.035,run_5,20.0,41943040,11575576099,,,1
2025-09-02 02:22:10.139,run_5,0.0,41943040,11856482636,,,1
2025-09-02 02:22:10.245,run_5,20.0,41943040,10913950482,,,1
2025-09-02 02:22:10.337,run_5,20.0,41943040,12043341356,,,1
2025-09-02 02:22:10.441,run_5,20.0,41943040,14573972544,,,1
2025-09-02 02:22:10.534,run_5,0.0,41943040,10309328256,,,1
2025-09-02 02:22:10.640,run_5,0.0,41943040,12787112222,,,1
2025-09-02 02:22:10.739,run_5,0.0,41943040,12720603945,,,1
2025-09-02 02:22:10.859,run_5,0.0,41943040,12723489030,,,1
2025-09-02 02:22:10.947,run_5,0.0,41943040,10277685365,,,1
2025-09-02 02:22:11.052,run_5,0.0,41943040,11967087542,,,1
2025-09-02 02:22:11.142,run_5,0.0,41943040,11908968820,,,1
2025-09-02 02:22:11.242,run_5,0.0,41943040,14000910924,,,1
2025-09-02 02:22:11.344,run_5,20.0,41943040,14087105435,,,1
2025-09-02 02:22:11.445,run_5,20.0,41943040,13549264818,,,1
2025-09-02 02:22:11.544,run_5,0.0,41943040,13700697647,,,1
2025-09-02 02:22:11.646,run_5,0.0,41943040,13254755287,,,1
2025-09-02 02:22:11.743,run_5,39.9,41943040,12484203729,,,1
2025-09-02 02:22:11.848,run_5,20.0,41943040,13381643360,,,1
2025-09-02 02:22:11.947,run_5,20.0,41943040,11779184434,,,1
2025-09-02 02:22:12.051,run_5,20.0,41943040,12686695800,,,1
2025-09-02 02:22:12.143,run_5,20.0,41943040,13255526375,,,1
2025-09-02 02:22:12.242,run_5,20.0,41943040,11167769442,,,1
2025-09-02 02:22:12.346,run_5,20.0,41943040,11753208467,,,1
2025-09-02 02:22:12.444,run_5,0.0,41943040,11207447530,,,1
2025-09-02 02:22:12.548,run_5,0.0,41943040,12881191549,,,1
2025-09-02 02:22:12.647,run_5,20.0,41943040,11767564574,,,1
2025-09-02 02:22:12.744,run_5,20.0,41943040,12050530863,,,1
2025-09-02 02:22:12.848,run_5,20.0,41943040,13509414044,,,1
2025-09-02 02:22:12.952,run_5,0.0,41943040,13481045126,,,1
2025-09-02 02:22:13.051,run_5,20.0,41943040,15152277275,,,1
2025-09-02 02:22:13.145,run_5,20.0,41943040,13634715821,,,1
2025-09-02 02:22:13.250,run_5,0.0,41943040,10752753684,,,1
2025-09-02 02:22:13.351,run_5,20.0,41943040,15103457386,,,1
2025-09-02 02:22:13.448,run_5,20.0,41943040,11042030746,,,1
2025-09-02 02:22:13.545,run_5,20.0,41943040,14160621447,,,1
2025-09-02 02:22:13.645,run_5,0.0,41943040,15906203323,,,1
2025-09-02 02:22:13.751,run_5,20.0,41943040,11263730706,,,1
2025-09-02 02:22:13.846,run_5,20.0,41943040,14816732550,,,1
2025-09-02 02:22:13.951,run_5,0.0,41943040,12506585728,,,1
2025-09-02 02:22:14.044,run_5,0.0,41943040,13354091296,,,1
2025-09-02 02:22:14.143,run_5,0.0,41943040,12299209419,,,1
2025-09-02 02:22:14.247,run_5,20.0,41943040,10921729510,,,1
2025-09-02 02:22:14.351,run_5,20.0,41943040,11308638210,,,1
2025-09-02 02:22:14.453,run_5,0.0,41943040,14007248010,,,1
2025-09-02 02:22:14.553,run_5,20.0,41943040,11450243738,,,1
2025-09-02 02:22:14.646,run_5,0.0,41943040,13036311747,,,1
2025-09-02 02:22:14.751,run_5,20.0,41943040,13281702340,,,1
2025-09-02 02:22:14.850,run_5,0.0,41943040,14995327312,,,1
2025-09-02 02:22:14.941,run_5,20.0,41943040,14834613312,,,1
2025-09-02 02:22:15.046,run_5,20.0,41943040,13943322504,,,1
2025-09-02 02:22:15.152,run_5,0.0,41943040,15065466948,,,1
2025-09-02 02:22:15.244,run_5,0.0,41943040,16249486494,,,1
2025-09-02 02:22:15.343,run_5,20.0,41943040,15114013220,,,1
2025-09-02 02:22:15.451,run_5,20.0,41943040,11433182260,,,1
2025-09-02 02:22:15.543,run_5,39.9,41943040,11465021087,,,1
2025-09-02 02:22:15.646,run_5,20.0,41943040,12138019343,,,1
2025-09-02 02:22:15.742,run_5,0.0,41943040,11130595378,,,1
2025-09-02 02:22:15.855,run_5,0.0,41943040,16097387694,,,1
2025-09-02 02:22:15.952,run_5,20.0,41943040,14066829483,,,1
2025-09-02 02:22:16.046,run_5,0.0,41943040,14881361527,,,1
2025-09-02 02:22:16.141,run_5,0.0,41943040,15803168069,,,1
2025-09-02 02:22:16.255,run_5,20.0,41943040,13839851861,,,1
2025-09-02 02:22:16.351,run_5,39.9,41943040,12105536199,,,1
2025-09-02 02:22:16.454,run_5,0.0,41943040,13426833437,,,1
2025-09-02 02:22:16.551,run_5,0.0,41943040,12586373360,,,1
2025-09-02 02:22:16.654,run_5,0.0,41943040,14616982380,,,1
2025-09-02 02:22:16.750,run_5,20.0,41943040,14080689661,,,1
2025-09-02 02:22:16.842,run_5,20.0,41943040,13720638477,,,1
2025-09-02 02:22:16.947,run_5,20.0,41943040,12567163988,,,1
2025-09-02 02:22:17.064,run_5,20.0,41943040,14284265214,,,1
2025-09-02 02:22:17.154,run_5,20.0,41943040,13486575172,,,1
2025-09-02 02:22:17.249,run_5,20.0,41943040,14451561161,,,1
2025-09-02 02:22:17.363,run_5,20.0,41943040,13726145220,,,1
2025-09-02 02:22:17.451,run_5,0.0,41943040,11856253479,,,1
2025-09-02 02:22:17.556,run_5,19.9,41943040,12112596670,,,1
2025-09-02 02:22:17.651,run_5,20.0,41943040,14500081349,,,1
2025-09-02 02:22:17.749,run_5,20.0,41943040,16260358058,,,1
2025-09-02 02:22:17.853,run_5,0.0,41943040,14872487993,,,1
2025-09-02 02:22:17.950,run_5,0.0,41943040,13376652301,,,1
2025-09-02 02:22:18.051,run_5,0.0,41943040,12250634379,,,1
2025-09-02 02:22:18.152,run_5,20.0,41943040,13886610818,,,1
2025-09-02 02:22:18.250,run_5,20.0,41943040,15078651997,,,1
2025-09-02 02:22:18.353,run_5,0.0,41943040,13407559151,,,1
2025-09-02 02:22:18.454,run_5,0.0,41943040,13067208275,,,1
2025-09-02 02:22:18.554,run_5,20.0,41943040,10926874113,,,1
2025-09-02 02:22:18.654,run_5,20.0,41943040,13751616361,,,1
2025-09-02 02:22:18.751,run_5,0.0,41943040,14788537470,,,1
2025-09-02 02:22:18.855,run_5,0.0,41943040,17213606310,,,1
2025-09-02 02:22:18.951,run_5,0.0,41943040,13646944276,,,1
2025-09-02 02:22:19.052,run_5,20.0,41943040,13598690720,,,1
2025-09-02 02:22:19.149,run_5,20.0,41943040,14663936910,,,1
2025-09-02 02:22:19.244,run_5,20.0,41943040,15057719416,,,1
2025-09-02 02:22:19.351,run_5,20.0,41943040,14123326889,,,1
2025-09-02 02:22:19.445,run_5,0.0,41943040,13978284887,,,1
2025-09-02 02:22:19.556,run_5,0.0,41943040,15023664318,,,1
2025-09-02 02:22:19.651,run_5,0.0,41943040,15141019827,,,1
2025-09-02 02:22:19.762,run_5,20.0,41943040,12989465658,,,1
2025-09-02 02:22:19.858,run_5,20.0,41943040,14252570209,,,1
2025-09-02 02:22:19.949,run_5,20.0,41943040,12548116869,,,1
2025-09-02 02:22:20.050,run_5,0.0,41943040,15457583679,,,1
2025-09-02 02:22:20.150,run_5,0.0,41943040,16295037928,,,1
2025-09-02 02:22:20.248,run_5,20.0,41943040,13477833268,,,1
2025-09-02 02:22:20.370,run_5,20.0,41943040,14031339954,,,1
2025-09-02 02:22:20.467,run_5,20.0,41943040,16131218975,,,1
2025-09-02 02:22:20.564,run_5,0.0,41943040,14156529645,,,1
2025-09-02 02:22:20.654,run_5,0.0,41943040,13202684432,,,1
2025-09-02 02:22:20.755,run_5,0.0,41943040,13496129959,,,1
2025-09-02 02:22:20.854,run_5,20.0,41943040,14240188581,,,1
2025-09-02 02:22:20.967,run_5,20.0,41943040,12820221605,,,1
2025-09-02 02:22:21.055,run_5,20.0,41943040,14898270240,,,1
2025-09-02 02:22:21.155,run_5,0.0,41943040,15594514799,,,1
2025-09-02 02:22:21.260,run_5,19.9,41943040,15037800498,,,1
2025-09-02 02:22:21.364,run_5,20.0,41943040,14927683877,,,1
2025-09-02 02:22:21.459,run_5,20.0,41943040,15160351353,,,1
2025-09-02 02:22:21.555,run_5,20.0,41943040,15757515884,,,1
2025-09-02 02:22:21.658,run_5,0.0,41943040,15399400385,,,1
2025-09-02 02:22:21.761,run_5,0.0,41943040,14413411632,,,1
2025-09-02 02:22:21.873,run_5,39.9,41943040,15734866512,,,1
2025-09-02 02:22:21.956,run_5,0.0,41943040,13624263135,,,1
2025-09-02 02:22:22.060,run_5,0.0,41943040,14593803775,,,1
2025-09-02 02:22:22.161,run_5,0.0,41943040,15136226292,,,1
2025-09-02 02:22:22.272,run_5,0.0,41943040,14892758153,,,1
2025-09-02 02:22:22.357,run_5,0.0,41943040,15900704802,,,1
2025-09-02 02:22:22.463,run_5,20.0,41943040,14802576204,,,1
2025-09-02 02:22:22.556,run_5,20.0,41943040,17233993023,,,1
2025-09-02 02:22:22.663,run_5,0.0,41943040,14067758535,,,1
2025-09-02 02:22:22.773,run_5,0.0,41943040,15121256782,,,1
2025-09-02 02:22:22.858,run_5,0.0,41943040,17725344672,,,1
2025-09-02 02:22:22.966,run_5,0.0,41943040,12363782823,,,1
2025-09-02 02:22:23.061,run_5,20.0,41943040,16450068810,,,1
2025-09-02 02:22:23.170,run_5,39.9,41943040,15941049009,,,1
2025-09-02 02:22:23.266,run_5,0.0,41943040,12150471108,,,1
2025-09-02 02:22:23.367,run_5,0.0,41943040,14152778999,,,1
2025-09-02 02:22:23.475,run_5,0.0,41943040,16225417849,,,1
2025-09-02 02:22:23.563,run_5,0.0,41943040,14304568061,,,1
2025-09-02 02:22:23.665,run_5,19.9,41943040,15359631389,,,1
2025-09-02 02:22:23.764,run_5,0.0,41943040,15066993402,,,1
2025-09-02 02:22:23.858,run_5,0.0,41943040,15660720134,,,1
2025-09-02 02:22:23.970,run_5,20.0,41943040,14269882593,,,1
2025-09-02 02:22:24.059,run_5,20.0,41943040,16340315939,,,1
2025-09-02 02:22:24.165,run_5,20.0,41943040,14677090534,,,1
2025-09-02 02:22:24.268,run_5,20.0,41943040,14544434235,,,1
2025-09-02 02:22:24.370,run_5,0.0,41943040,12951218094,,,1
2025-09-02 02:22:24.461,run_5,0.0,41943040,14177473535,,,1
2025-09-02 02:22:24.558,run_5,0.0,41943040,18421314304,,,1
2025-09-02 02:22:24.658,run_5,20.0,41943040,16877417850,,,1
2025-09-02 02:22:24.767,run_5,20.0,41943040,12911168313,,,1
2025-09-02 02:22:24.865,run_5,0.0,41943040,14880862684,,,1
2025-09-02 02:22:24.968,run_5,0.0,41943040,14104606902,,,1
2025-09-02 02:22:25.060,run_5,0.0,41943040,15834820434,,,1
2025-09-02 02:22:25.159,run_5,20.0,41943040,18250447165,,,1
2025-09-02 02:22:25.262,run_5,20.0,41943040,15413332942,,,1
2025-09-02 02:22:25.360,run_5,0.0,41943040,14775034694,,,1
2025-09-02 02:22:25.457,run_5,0.0,41943040,14831402277,,,1
2025-09-02 02:22:25.559,run_5,20.0,41943040,14060534020,,,1
2025-09-02 02:22:25.663,run_5,0.0,41943040,14257417945,,,1
