Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 02:21:48,0.11563599798894,32.44422799999971,0.08422799999971,32.36000000000000
2025-09-02 02:21:49,0.17379958246347,32.38422799999971,0.08422799999971,32.30000000000000
2025-09-02 02:21:50,0.17093142272262,32.39441200000380,0.08441200000379,32.31000000000000
2025-09-02 02:21:51,0.14019658561821,32.43416700000089,0.08416700000089,32.35000000000000
2025-09-02 02:21:52,0.11867905056760,32.04532700000069,0.08532700000069,31.96000000000000
2025-09-02 02:21:53,0.17557251908397,29.92490000000165,0.08490000000165,29.84000000000000
2025-09-02 02:21:54,0.11346054667354,33.43502199999930,0.08502199999930,33.35000000000000
2025-09-02 02:21:55,0.13904282115869,32.69410599999479,0.08410599999479,32.61000000000000
2025-09-02 02:21:56,0.12409886714727,32.12319000000483,0.08319000000483,32.04000000000000
2025-09-02 02:21:57,0.13003569607343,32.30447300000262,0.08447300000262,32.22000000000000
2025-09-02 02:21:58,0.12108773730118,32.18422799999971,0.08422799999971,32.10000000000000
2025-09-02 02:21:59,0.11651993785603,32.22465600000636,0.08465600000636,32.14000000000000
2025-09-02 02:22:00,0.12760549059481,32.37563200000208,0.08563200000208,32.29000000000000
2025-09-02 02:22:01,0.12891628145865,32.41441100000345,0.08441100000346,32.33000000000000
2025-09-02 02:22:02,0.13411524732279,32.40447299999534,0.08447299999534,32.32000000000000
2025-09-02 02:22:03,0.11550308008214,32.08496000000014,0.08496000000014,32.00000000000000
2025-09-02 02:22:04,0.12512768130746,32.33544899999833,0.08544899999833,32.25000000000000
2025-09-02 02:22:05,0.12557662737058,32.29374000000185,0.08374000000185,32.21000000000000
2025-09-02 02:22:06,0.14452926208651,32.37392300000560,0.08392300000560,32.29000000000000
2025-09-02 02:22:07,0.12998976458547,32.33447300000262,0.08447300000262,32.25000000000000
2025-09-02 02:22:08,0.11719153329892,32.55508299999812,0.08508299999812,32.47000000000000
2025-09-02 02:22:09,0.12601626016260,32.61550999999716,0.08550999999716,32.53000000000000
2025-09-02 02:22:10,0.12442396313364,32.58471699999791,0.08471699999791,32.50000000000000
2025-09-02 02:22:11,0.13590263691684,32.42514299999661,0.08514299999661,32.34000000000000
