Date,CPU Utilization,CPU Power
2025-09-02 02:21:48,0.00251382604324,0.00183104347825
2025-09-02 02:21:49,0.00417536534447,0.00202349549549
2025-09-02 02:21:50,0.00562947799386,0.00278003592827
2025-09-02 02:21:51,0.00310398344542,0.00186347601478
2025-09-02 02:21:52,0.00154798761610,0.00111296086957
2025-09-02 02:21:53,0.00254452926209,0.00123043478263
2025-09-02 02:21:54,0.00206291903043,0.00154585454544
2025-09-02 02:21:55,0.00201511335013,0.00121892753616
2025-09-02 02:21:56,0.00205973223481,0.00138074688805
2025-09-02 02:21:57,0.00203977562468,0.00132506666671
2025-09-02 02:21:58,0.00205233453053,0.00142759322033
2025-09-02 02:21:59,0.00258933195236,0.00188124444459
2025-09-02 02:22:00,0.00203355363498,0.00136465338649
2025-09-02 02:22:01,0.00205444273241,0.00134519521918
2025-09-02 02:22:02,0.00254971953085,0.00160595057025
2025-09-02 02:22:03,0.00205338809035,0.00151040000000
2025-09-02 02:22:04,0.00153217568948,0.00104631428569
2025-09-02 02:22:05,0.00205023065095,0.00136718367350
2025-09-02 02:22:06,0.00254452926209,0.00147751760573
2025-09-02 02:22:07,0.00204708290686,0.00133028346461
2025-09-02 02:22:08,0.00206504904491,0.00149925991186
2025-09-02 02:22:09,0.00254065040650,0.00172399193543
2025-09-02 02:22:10,0.00204813108039,0.00139451851848
2025-09-02 02:22:11,0.00253549695740,0.00158848880591
2025-09-02 02:22:12,0.00257201646091,0.00183235042750
2025-09-02 02:22:13,0.00203355363498,0.00131510937501
2025-09-02 02:22:14,0.00256016385049,0.00171244939272
2025-09-02 02:22:15,0.00149476831091,0.00092547826084
2025-09-02 02:22:16,0.00205233453053,0.00140811618262
2025-09-02 02:22:17,0.00205233453053,0.00141457142859
2025-09-02 02:22:18,0.00258665287118,0.00197221962625
2025-09-02 02:22:19,0.00204918032787,0.00140278333335
2025-09-02 02:22:20,0.00203665987780,0.00115106529212
2025-09-02 02:22:21,0.00153061224490,0.00103885537191
2025-09-02 02:22:22,0.00257466529351,0.00187019911507
2025-09-02 02:22:23,0.00205549845838,0.00136798380571
2025-09-02 02:22:25,0.00204394481349,0.00144925957442
2025-09-02 02:22:26,0.00205867215646,0.00162759999997
2025-09-02 02:22:27,0.00154083204931,0.00116918807340
2025-09-02 02:22:28,0.00204918032787,0.00150463436122
2025-09-02 02:22:29,0.00204185809086,0.00139853497943
2025-09-02 02:22:30,0.00205444273241,0.00150371681416
2025-09-02 02:22:31,0.00206504904491,0.00166329064047
2025-09-02 02:22:32,0.00205655526992,0.00147657641924
2025-09-02 02:22:33,0.00155279503106,0.00114094666671
2025-09-02 02:22:34,0.00205128205128,0.00151561061951
2025-09-02 02:22:35,0.00203458799593,0.00103022910214
2025-09-02 02:22:36,0.00154083204931,0.00114461434985
2025-09-02 02:22:37,0.00205023065095,0.00144180257519
2025-09-02 02:22:38,0.00205444273241,0.00147975545860
2025-09-02 02:22:39,0.00153452685422,0.00114522321435
2025-09-02 02:22:40,0.00205233453053,0.00157335185186
2025-09-02 02:22:41,0.00255754475703,0.00177026970956
2025-09-02 02:22:42,0.00206825232678,0.00144906896545
2025-09-02 02:22:43,0.00204918032787,0.00132289922482
2025-09-02 02:22:44,0.00206291903043,0.00155933640553
2025-09-02 02:22:45,0.00203873598369,0.00138178688522
2025-09-02 02:22:46,0.00205549845838,0.00145426839822
2025-09-02 02:22:47,0.00205023065095,0.00160401869156
2025-09-02 02:22:48,0.00257599175683,0.00217278645835
2025-09-02 02:22:49,0.00203458799593,0.00136875502013
2025-09-02 02:22:50,0.00204081632653,0.00170047761191
2025-09-02 02:22:51,0.00255623721881,0.00213315656572
2025-09-02 02:22:52,0.00253807106599,0.00173685185192
2025-09-02 02:22:53,0.00205023065095,0.00164587317083
2025-09-02 02:22:54,0.00256147540984,0.00185340517246
2025-09-02 02:22:55,0.00203977562468,0.00143908860763
2025-09-02 02:22:56,0.00204918032787,0.00155330275227
2025-09-02 02:22:57,0.00256147540984,0.00194638248837
2025-09-02 02:22:58,0.00204081632653,0.00154772093032
2025-09-02 02:22:59,0.00256016385049,0.00200089622647
2025-09-02 02:23:00,0.00255493101686,0.00196123853221
2025-09-02 02:23:01,0.00257201646091,0.00196746543778
2025-09-02 02:23:02,0.00206079340546,0.00155555963310
2025-09-02 02:23:03,0.00255623721881,0.00186037117895
2025-09-02 02:23:04,0.00255232261358,0.00140663907286
2025-09-02 02:23:05,0.00205128205128,0.00169440796028
2025-09-02 02:23:07,0.00253807106599,0.00185637554600
2025-09-02 02:23:08,0.00252908447142,0.00162484555986
2025-09-02 02:23:09,0.00256673511294,0.00192590090084
2025-09-02 02:23:10,0.00252525252525,0.00168203125000
2025-09-02 02:23:11,0.00257466529351,0.00198363207552
2025-09-02 02:23:12,0.00255362614913,0.00206956310666
2025-09-02 02:23:13,0.00206185567010,0.00182778609622
2025-09-02 02:23:14,0.00256541816316,0.00199370283021
2025-09-02 02:23:15,0.00257599175683,0.00215780303026
2025-09-02 02:23:16,0.00205973223481,0.00172144897954
2025-09-02 02:23:17,0.00256805341551,0.00160479087446
2025-09-02 02:23:18,0.00202942668696,0.00149971428579
2025-09-02 02:23:19,0.00202122283982,0.00144718297871
2025-09-02 02:23:20,0.00151057401813,0.00101507142859
2025-09-02 02:23:21,0.00256147540984,0.00228147058825
2025-09-02 02:23:22,0.00202020202020,0.00146062068961
