timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 04:21:26.321,run_670,0.0,40632320,3137908455,,,1
2025-09-09 04:21:26.416,run_670,0.0,40632320,2707853296,,,1
2025-09-09 04:21:26.516,run_670,20.0,40632320,3158467649,,,1
2025-09-09 04:21:26.617,run_670,0.0,40632320,3582737050,,,1
2025-09-09 04:21:26.716,run_670,0.0,40632320,3104766600,,,1
2025-09-09 04:21:26.816,run_670,0.0,40632320,3189225649,,,1
2025-09-09 04:21:26.921,run_670,20.0,40632320,2692522892,,,1
2025-09-09 04:21:27.016,run_670,0.0,40632320,2916172090,,,1
2025-09-09 04:21:27.116,run_670,0.0,40632320,2568949998,,,1
2025-09-09 04:21:27.216,run_670,20.0,40632320,3168006881,,,1
2025-09-09 04:21:27.317,run_670,0.0,40632320,2251771374,,,1
2025-09-09 04:21:27.435,run_670,0.0,40632320,3437935545,,,1
2025-09-09 04:21:27.536,run_670,0.0,40632320,3203937827,,,1
2025-09-09 04:21:27.635,run_670,20.0,40632320,4012845096,,,1
2025-09-09 04:21:27.735,run_670,0.0,40632320,3889177760,,,1
2025-09-09 04:21:27.838,run_670,39.9,40632320,3924812391,,,1
2025-09-09 04:21:27.936,run_670,0.0,40632320,3316923591,,,1
2025-09-09 04:21:28.034,run_670,0.0,40632320,3733658987,,,1
2025-09-09 04:21:28.134,run_670,0.0,40632320,3347561355,,,1
2025-09-09 04:21:28.235,run_670,20.0,40632320,3380962192,,,1
2025-09-09 04:21:28.335,run_670,20.0,40632320,3242219561,,,1
2025-09-09 04:21:28.432,run_670,0.0,40632320,3794043725,,,1
2025-09-09 04:21:28.535,run_670,0.0,40632320,3699746981,,,1
2025-09-09 04:21:28.635,run_670,0.0,40632320,3547433826,,,1
2025-09-09 04:21:28.737,run_670,0.0,40632320,3809528472,,,1
2025-09-09 04:21:28.835,run_670,0.0,40632320,4040852741,,,1
2025-09-09 04:21:28.935,run_670,0.0,41451520,3634041015,,,1
2025-09-09 04:21:29.035,run_670,0.0,41451520,3790568100,,,1
2025-09-09 04:21:29.135,run_670,0.0,41451520,3294826486,,,1
2025-09-09 04:21:29.236,run_670,20.0,41451520,4164820352,,,1
2025-09-09 04:21:29.335,run_670,0.0,41451520,4075186920,,,1
2025-09-09 04:21:29.435,run_670,20.0,41451520,4181163398,,,1
2025-09-09 04:21:29.537,run_670,20.0,41451520,3215319783,,,1
2025-09-09 04:21:29.636,run_670,20.0,41451520,4708052505,,,1
2025-09-09 04:21:29.736,run_670,0.0,41451520,3706312115,,,1
2025-09-09 04:21:29.842,run_670,0.0,41451520,3915950272,,,1
2025-09-09 04:21:29.937,run_670,0.0,41615360,3833032718,,,1
2025-09-09 04:21:30.036,run_670,0.0,41615360,4323166672,,,1
2025-09-09 04:21:30.137,run_670,20.0,41615360,4308967827,,,1
2025-09-09 04:21:30.238,run_670,0.0,41615360,3474189807,,,1
2025-09-09 04:21:30.339,run_670,0.0,41615360,3385102024,,,1
2025-09-09 04:21:30.438,run_670,0.0,41615360,3556228665,,,1
2025-09-09 04:21:30.538,run_670,0.0,41615360,3577889160,,,1
2025-09-09 04:21:30.641,run_670,20.0,41615360,3602844574,,,1
2025-09-09 04:21:30.740,run_670,0.0,41615360,3931246319,,,1
2025-09-09 04:21:30.836,run_670,0.0,41615360,4300861485,,,1
2025-09-09 04:21:30.937,run_670,20.0,41615360,3743669205,,,1
2025-09-09 04:21:31.037,run_670,0.0,41615360,2972433990,,,1
2025-09-09 04:21:31.138,run_670,0.0,41615360,3989278524,,,1
2025-09-09 04:21:31.240,run_670,20.0,41615360,4314730937,,,1
2025-09-09 04:21:31.340,run_670,0.0,41615360,3587818625,,,1
2025-09-09 04:21:31.445,run_670,20.0,41615360,4516226064,,,1
2025-09-09 04:21:31.541,run_670,20.0,41615360,4326972232,,,1
2025-09-09 04:21:31.643,run_670,0.0,41615360,3784100001,,,1
2025-09-09 04:21:31.740,run_670,0.0,41615360,4079070848,,,1
2025-09-09 04:21:31.842,run_670,20.0,41615360,3966551727,,,1
2025-09-09 04:21:31.938,run_670,20.0,41615360,4468730435,,,1
2025-09-09 04:21:32.039,run_670,20.0,41615360,4177278154,,,1
2025-09-09 04:21:32.138,run_670,0.0,41615360,3823423771,,,1
2025-09-09 04:21:32.238,run_670,0.0,41615360,3471449652,,,1
2025-09-09 04:21:32.339,run_670,0.0,41615360,4132543734,,,1
2025-09-09 04:21:32.438,run_670,0.0,41615360,4585329213,,,1
2025-09-09 04:21:32.540,run_670,20.0,41615360,3800919714,,,1
2025-09-09 04:21:32.643,run_670,0.0,41615360,4193371612,,,1
2025-09-09 04:21:32.740,run_670,0.0,41615360,4187107552,,,1
2025-09-09 04:21:32.840,run_670,20.0,41615360,3555045847,,,1
2025-09-09 04:21:32.943,run_670,0.0,41615360,3923866560,,,1
2025-09-09 04:21:33.041,run_670,20.0,41779200,4049253309,,,1
2025-09-09 04:21:33.137,run_670,0.0,41779200,4676792632,,,1
2025-09-09 04:21:33.236,run_670,20.0,41779200,4520833148,,,1
2025-09-09 04:21:33.338,run_670,20.0,41779200,3346977733,,,1
2025-09-09 04:21:33.444,run_670,0.0,41779200,3863234059,,,1
2025-09-09 04:21:33.538,run_670,0.0,41779200,3901146689,,,1
2025-09-09 04:21:33.647,run_670,0.0,41779200,4301787259,,,1
2025-09-09 04:21:33.740,run_670,0.0,41779200,4625736833,,,1
2025-09-09 04:21:33.839,run_670,0.0,41779200,3903848380,,,1
2025-09-09 04:21:33.940,run_670,20.0,41779200,4413806254,,,1
2025-09-09 04:21:34.041,run_670,0.0,41779200,4603487616,,,1
2025-09-09 04:21:34.140,run_670,0.0,41779200,5221423152,,,1
2025-09-09 04:21:34.241,run_670,20.0,41779200,4526999542,,,1
2025-09-09 04:21:34.340,run_670,0.0,41779200,4026659425,,,1
2025-09-09 04:21:34.440,run_670,0.0,41779200,4519194356,,,1
2025-09-09 04:21:34.546,run_670,20.0,41779200,4101776059,,,1
2025-09-09 04:21:34.641,run_670,0.0,41779200,4445401863,,,1
2025-09-09 04:21:34.742,run_670,20.0,41779200,5320710259,,,1
2025-09-09 04:21:34.842,run_670,0.0,41779200,5466610509,,,1
2025-09-09 04:21:34.948,run_670,0.0,41779200,4175862378,,,1
2025-09-09 04:21:35.042,run_670,20.0,41779200,4100616825,,,1
2025-09-09 04:21:35.141,run_670,0.0,41779200,3880863759,,,1
2025-09-09 04:21:35.245,run_670,20.0,41779200,4800407076,,,1
2025-09-09 04:21:35.341,run_670,0.0,41779200,4776508799,,,1
2025-09-09 04:21:35.449,run_670,20.0,41779200,4302332307,,,1
2025-09-09 04:21:35.542,run_670,20.0,41779200,4681996319,,,1
2025-09-09 04:21:35.643,run_670,0.0,41779200,4349451953,,,1
2025-09-09 04:21:35.746,run_670,20.0,41779200,4901480912,,,1
2025-09-09 04:21:35.842,run_670,0.0,41779200,4538030324,,,1
2025-09-09 04:21:35.948,run_670,20.0,41779200,3516812364,,,1
2025-09-09 04:21:36.041,run_670,0.0,41779200,4181255363,,,1
2025-09-09 04:21:36.142,run_670,0.0,41779200,4190480013,,,1
2025-09-09 04:21:36.245,run_670,0.0,41779200,5087043899,,,1
2025-09-09 04:21:36.342,run_670,0.0,41779200,5121776585,,,1
2025-09-09 04:21:36.441,run_670,20.0,41779200,5317598623,,,1
2025-09-09 04:21:36.545,run_670,0.0,41779200,5065393936,,,1
2025-09-09 04:21:36.642,run_670,0.0,41779200,4835807280,,,1
2025-09-09 04:21:36.742,run_670,0.0,41779200,5456045360,,,1
2025-09-09 04:21:36.854,run_670,0.0,41779200,4242467449,,,1
2025-09-09 04:21:36.946,run_670,39.9,41779200,4745956492,,,1
2025-09-09 04:21:37.043,run_670,0.0,41779200,5046644385,,,1
2025-09-09 04:21:37.145,run_670,20.0,41779200,5583346872,,,1
2025-09-09 04:21:37.242,run_670,0.0,41779200,5278196055,,,1
2025-09-09 04:21:37.343,run_670,0.0,41779200,5391326160,,,1
2025-09-09 04:21:37.444,run_670,20.0,41779200,4732770058,,,1
2025-09-09 04:21:37.543,run_670,0.0,41779200,5477918494,,,1
