timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 09:32:48.013,run_724,0.0,40796160,5267157974,,,1
2025-08-30 09:32:48.116,run_724,19.9,40796160,3918729157,,,1
2025-08-30 09:32:48.215,run_724,0.0,40796160,3701746702,,,1
2025-08-30 09:32:48.329,run_724,19.9,40796160,2416733244,,,1
2025-08-30 09:32:48.417,run_724,0.0,40796160,3593887966,,,1
2025-08-30 09:32:48.514,run_724,0.0,40796160,4585697590,,,1
2025-08-30 09:32:48.618,run_724,0.0,40796160,5739626132,,,1
2025-08-30 09:32:48.714,run_724,0.0,40796160,3750906311,,,1
2025-08-30 09:32:48.817,run_724,19.9,40796160,4324532565,,,1
2025-08-30 09:32:48.921,run_724,0.0,40796160,3933928659,,,1
2025-08-30 09:32:49.014,run_724,20.0,40796160,6127789141,,,1
2025-08-30 09:32:49.136,run_724,0.0,40796160,7824593013,,,1
2025-08-30 09:32:49.229,run_724,0.0,40796160,7856830526,,,1
2025-08-30 09:32:49.322,run_724,0.0,40796160,6611737676,,,1
2025-08-30 09:32:49.428,run_724,0.0,40796160,6672342751,,,1
2025-08-30 09:32:49.531,run_724,99.8,40796160,7919494128,,,1
2025-08-30 09:32:49.630,run_724,79.9,40796160,8577849655,,,1
2025-08-30 09:32:49.742,run_724,0.0,40796160,6955601268,,,1
2025-08-30 09:32:49.841,run_724,0.0,40796160,6450185511,,,1
2025-08-30 09:32:49.931,run_724,0.0,40796160,7874088004,,,1
2025-08-30 09:32:50.029,run_724,20.0,40796160,6303892705,,,1
2025-08-30 09:32:50.134,run_724,0.0,40796160,6389660471,,,1
2025-08-30 09:32:50.228,run_724,20.0,40796160,7216338870,,,1
2025-08-30 09:32:50.336,run_724,0.0,40796160,6686051462,,,1
2025-08-30 09:32:50.443,run_724,0.0,40796160,6460803296,,,1
2025-08-30 09:32:50.540,run_724,20.0,40796160,7002613777,,,1
2025-08-30 09:32:50.644,run_724,20.0,41615360,7409462607,,,1
2025-08-30 09:32:50.734,run_724,20.0,41615360,7630525114,,,1
2025-08-30 09:32:50.843,run_724,20.0,41615360,7565527101,,,1
2025-08-30 09:32:50.929,run_724,0.0,41615360,6255535690,,,1
2025-08-30 09:32:51.036,run_724,0.0,41615360,7396332044,,,1
2025-08-30 09:32:51.128,run_724,0.0,41615360,6242521800,,,1
