Date,CPU Utilization,CPU Power
2025-08-27 05:17:40,0.00351229302559,0.00270391203704
2025-08-27 05:17:41,0.00248015873016,0.00165105468750
2025-08-27 05:17:42,0.00354609929078,0.00220172992701
2025-08-27 05:17:43,0.00408997955010,0.00304303571428
2025-08-27 05:17:44,0.00456158134820,0.00332906896551
2025-08-27 05:17:45,0.00507872016252,0.00311882783883
2025-08-27 05:17:46,0.00559227249619,0.00407709829061
2025-08-27 05:17:47,0.00509424350484,0.00384990950226
2025-08-27 05:17:48,0.00455465587045,0.00339465789474
2025-08-27 05:17:50,0.00458481915436,0.00377886956522
2025-08-27 05:17:51,0.00456621004566,0.00341396052632
2025-08-27 05:17:52,0.00452261306533,0.00332205194805
2025-08-27 05:17:53,0.00454545454545,0.00338904782609
2025-08-27 05:17:54,0.00505816894284,0.00365688034186
2025-08-27 05:17:55,0.00459183673469,0.00370198578200
2025-08-27 05:17:56,0.00511247443763,0.00322257462687
2025-08-27 05:17:57,0.00509424350484,0.00404429906543
2025-08-27 05:17:58,0.00509164969450,0.00379925110131
2025-08-27 05:17:59,0.00454086781029,0.00316359183673
2025-08-27 05:18:00,0.00504286434695,0.00376515151514
2025-08-27 05:18:01,0.00510204081633,0.00402548837210
2025-08-27 05:18:02,0.00405063291139,0.00325364928910
2025-08-27 05:18:03,0.00458949515553,0.00393488265306
2025-08-27 05:18:04,0.00459652706844,0.00377140298508
2025-08-27 05:18:05,0.00452261306533,0.00330536637932
2025-08-27 05:18:06,0.00454545454545,0.00334753846153
2025-08-27 05:18:07,0.00512557662737,0.00400926605503
2025-08-27 05:18:08,0.00511770726714,0.00458248677248
2025-08-27 05:18:09,0.00562372188139,0.00450238862558
2025-08-27 05:18:10,0.00503271263211,0.00339193675890
2025-08-27 05:18:11,0.00498007968127,0.00329633587787
2025-08-27 05:18:12,0.00505050505051,0.00362603375527
2025-08-27 05:18:13,0.00559227249619,0.00407480952381
2025-08-27 05:18:14,0.00556398583713,0.00388035102042
2025-08-27 05:18:15,0.00456389452333,0.00382344059406
2025-08-27 05:18:16,0.00510464522716,0.00335326693227
2025-08-27 05:18:17,0.00456389452333,0.00366125943395
2025-08-27 05:18:18,0.00455235204856,0.00355037614679
2025-08-27 05:18:19,0.00452944136890,0.00341877631579
2025-08-27 05:18:20,0.00504032258065,0.00370927038626
2025-08-27 05:18:22,0.00508646998983,0.00396589041095
2025-08-27 05:18:23,0.00508130081301,0.00372784482757
2025-08-27 05:18:24,0.00511770726714,0.00406417061610
2025-08-27 05:18:25,0.00461775269369,0.00408303092784
2025-08-27 05:18:26,0.00509424350484,0.00399222727273
2025-08-27 05:18:27,0.00555555555556,0.00358666920151
2025-08-27 05:18:28,0.00556680161943,0.00414070044054
2025-08-27 05:18:29,0.00506842372022,0.00404144859813
2025-08-27 05:18:30,0.00505816894284,0.00383647321428
2025-08-27 05:18:31,0.00560938296787,0.00442477619047
2025-08-27 05:18:32,0.00304259634888,0.00237019444444
2025-08-27 05:18:33,0.00253292806484,0.00191920000001
2025-08-27 05:18:34,0.00201918223120,0.00154005357143
2025-08-27 05:18:35,0.00204708290686,0.00182711827957
2025-08-27 05:18:36,0.00202942668696,0.00156851141553
2025-08-27 05:18:37,0.00257334019557,0.00193689189189
2025-08-27 05:18:38,0.00411734431292,0.00359365079366
2025-08-27 05:18:39,0.00560081466395,0.00420514285716
2025-08-27 05:18:40,0.00557244174265,0.00368065217392
2025-08-27 05:18:41,0.00558375634518,0.00420895515694
2025-08-27 05:18:42,0.00559227249619,0.00432400917433
2025-08-27 05:18:43,0.00558375634518,0.00420214732143
2025-08-27 05:18:44,0.00506585612969,0.00396018604652
2025-08-27 05:18:45,0.00410256410256,0.00351863917527
2025-08-27 05:18:46,0.00563524590164,0.00444832701421
2025-08-27 05:18:47,0.00408371618173,0.00306543497758
2025-08-27 05:18:48,0.00510986203373,0.00433688442211
2025-08-27 05:18:49,0.00605143721634,0.00435741772151
2025-08-27 05:18:50,0.00612870275792,0.00520873096446
2025-08-27 05:18:51,0.00563524590164,0.00479170050763
2025-08-27 05:18:52,0.00610376398779,0.00501778846152
2025-08-27 05:18:54,0.00615700359159,0.00537751578948
2025-08-27 05:18:55,0.00560938296787,0.00456542926829
2025-08-27 05:18:56,0.00509164969450,0.00413320388350
2025-08-27 05:18:57,0.00204708290686,0.00188764245810
2025-08-27 05:18:58,0.00204185809086,0.00182441304348
2025-08-27 05:18:59,0.00152827305145,0.00137576756756
2025-08-27 05:19:00,0.00253936008126,0.00211321608040
