Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 05:17:41,0.12506203473945,30.24428899999990,0.08428899999990,30.16000000000000
2025-08-27 05:17:42,0.13698630136986,30.50599800000002,0.08599800000002,30.42000000000000
2025-08-27 05:17:43,0.11644535240041,29.63557199999996,0.08557199999996,29.55000000000000
2025-08-27 05:17:44,0.11686991869919,22.29569299999999,0.08569299999999,22.21000000000000
2025-08-27 05:17:45,0.13938165230613,22.47520399999998,0.08520399999998,22.39000000000000
2025-08-27 05:17:46,0.12068965517241,22.59679200000006,0.08679200000006,22.51000000000000
2025-08-27 05:17:48,0.11111111111111,22.73532699999978,0.08532699999978,22.65000000000000
2025-08-27 05:17:49,0.11746835443038,22.69569299999999,0.08569299999999,22.61000000000000
2025-08-27 05:17:50,0.10885045778230,22.56685199999991,0.08685199999991,22.48000000000000
2025-08-27 05:17:51,0.10924796747967,22.68660899999995,0.08660899999995,22.60000000000000
2025-08-27 05:17:52,0.11877201811777,22.61538799999997,0.08538799999997,22.53000000000000
2025-08-27 05:17:53,0.11526794742164,22.76605900000020,0.08605900000020,22.68000000000000
2025-08-27 05:17:54,0.11684370257967,22.74581599999980,0.08581599999980,22.66000000000000
2025-08-27 05:17:55,0.10561224489796,22.88654800000022,0.08654800000022,22.80000000000000
2025-08-27 05:17:56,0.13810741687980,28.69654699999988,0.08654699999988,28.61000000000000
2025-08-27 05:17:57,0.11252545824847,30.26642500000042,0.08642500000042,30.18000000000000
2025-08-27 05:17:58,0.11552162849873,30.55612100000027,0.08612100000028,30.47000000000000
2025-08-27 05:17:59,0.11791497975709,26.34636400000023,0.08636400000023,26.26000000000000
2025-08-27 05:18:00,0.11957618567104,22.79691399999998,0.08691399999998,22.71000000000000
2025-08-27 05:18:01,0.10918367346939,23.02679099999972,0.08679099999972,22.94000000000000
2025-08-27 05:18:02,0.10728744939271,27.64563200000026,0.08563200000026,27.56000000000000
2025-08-27 05:18:03,0.10081466395112,30.32544899999970,0.08544899999970,30.24000000000000
