timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 05:17:40.835,run_90,0.0,40468480,2116538280,,,1
2025-08-27 05:17:40.950,run_90,0.0,40468480,1867560158,,,1
2025-08-27 05:17:41.027,run_90,0.0,40468480,2810636788,,,1
2025-08-27 05:17:41.123,run_90,0.0,40468480,3417831728,,,1
2025-08-27 05:17:41.230,run_90,20.0,40468480,2756279970,,,1
2025-08-27 05:17:41.337,run_90,0.0,40468480,4288506840,,,1
2025-08-27 05:17:41.433,run_90,19.9,40468480,3149734850,,,1
2025-08-27 05:17:41.523,run_90,0.0,40468480,3489463433,,,1
2025-08-27 05:17:41.627,run_90,19.9,40468480,3926349518,,,1
2025-08-27 05:17:41.732,run_90,0.0,40468480,2531951331,,,1
2025-08-27 05:17:41.822,run_90,19.9,40468480,4015649245,,,1
2025-08-27 05:17:41.945,run_90,19.9,40468480,5481687335,,,1
2025-08-27 05:17:42.038,run_90,0.0,40468480,6131349844,,,1
2025-08-27 05:17:42.129,run_90,0.0,40468480,5024064980,,,1
2025-08-27 05:17:42.228,run_90,0.0,40468480,5726617279,,,1
2025-08-27 05:17:42.330,run_90,20.0,40468480,5787581859,,,1
2025-08-27 05:17:42.446,run_90,0.0,40468480,5642836358,,,1
2025-08-27 05:17:42.547,run_90,20.0,40468480,5414020803,,,1
2025-08-27 05:17:42.652,run_90,0.0,40468480,5141393073,,,1
2025-08-27 05:17:42.753,run_90,0.0,40468480,4393703695,,,1
2025-08-27 05:17:42.857,run_90,0.0,40468480,4927832626,,,1
2025-08-27 05:17:42.940,run_90,0.0,40468480,3305941600,,,1
2025-08-27 05:17:43.051,run_90,20.0,40468480,4840022950,,,1
2025-08-27 05:17:43.151,run_90,0.0,40468480,4804063740,,,1
2025-08-27 05:17:43.250,run_90,19.9,40468480,5444736725,,,1
2025-08-27 05:17:43.349,run_90,19.9,40468480,5598296448,,,1
2025-08-27 05:17:43.455,run_90,20.0,41451520,6157562227,,,1
2025-08-27 05:17:43.548,run_90,20.0,41451520,4409342871,,,1
2025-08-27 05:17:43.655,run_90,0.0,41451520,5480070082,,,1
2025-08-27 05:17:43.750,run_90,0.0,41451520,6276624423,,,1
2025-08-27 05:17:43.850,run_90,0.0,41451520,5731765924,,,1
2025-08-27 05:17:43.955,run_90,20.0,41451520,5610308418,,,1
2025-08-27 05:17:44.049,run_90,20.0,41451520,5845819721,,,1
2025-08-27 05:17:44.155,run_90,0.0,41451520,5330448700,,,1
2025-08-27 05:17:44.248,run_90,0.0,41451520,5329478600,,,1
2025-08-27 05:17:44.349,run_90,0.0,41451520,5452088676,,,1
2025-08-27 05:17:44.445,run_90,20.0,41615360,5530308091,,,1
2025-08-27 05:17:44.550,run_90,0.0,41615360,6830927148,,,1
2025-08-27 05:17:44.655,run_90,20.0,41615360,5594126919,,,1
2025-08-27 05:17:44.751,run_90,0.0,41615360,6554754273,,,1
2025-08-27 05:17:44.851,run_90,0.0,41615360,6691138530,,,1
2025-08-27 05:17:44.938,run_90,20.0,41615360,6030620217,,,1
2025-08-27 05:17:45.049,run_90,20.0,41615360,5510636872,,,1
2025-08-27 05:17:45.144,run_90,20.0,41615360,5238288533,,,1
2025-08-27 05:17:45.261,run_90,39.9,41615360,6191058926,,,1
2025-08-27 05:17:45.342,run_90,20.0,41615360,5916389894,,,1
2025-08-27 05:17:45.446,run_90,0.0,41615360,6603876214,,,1
2025-08-27 05:17:45.555,run_90,0.0,41615360,6275995371,,,1
2025-08-27 05:17:45.640,run_90,20.0,41615360,5624706557,,,1
2025-08-27 05:17:45.751,run_90,20.0,41615360,5070274802,,,1
2025-08-27 05:17:45.851,run_90,20.0,41615360,6923433096,,,1
2025-08-27 05:17:45.947,run_90,20.0,41615360,6688311069,,,1
2025-08-27 05:17:46.046,run_90,0.0,41615360,7327490754,,,1
2025-08-27 05:17:46.152,run_90,20.0,41615360,5365856422,,,1
2025-08-27 05:17:46.258,run_90,0.0,41615360,6654368675,,,1
2025-08-27 05:17:46.348,run_90,0.0,41615360,5101164984,,,1
2025-08-27 05:17:46.449,run_90,20.0,41615360,6806184225,,,1
2025-08-27 05:17:46.566,run_90,20.0,41615360,5368058341,,,1
2025-08-27 05:17:46.660,run_90,0.0,41615360,5321917440,,,1
2025-08-27 05:17:46.754,run_90,20.0,41615360,7311757612,,,1
2025-08-27 05:17:46.872,run_90,0.0,41615360,7742890663,,,1
2025-08-27 05:17:46.969,run_90,0.0,41615360,6658232453,,,1
2025-08-27 05:17:47.064,run_90,20.0,41615360,6838253975,,,1
2025-08-27 05:17:47.173,run_90,20.0,41615360,7048407614,,,1
2025-08-27 05:17:47.263,run_90,0.0,41615360,5394303850,,,1
2025-08-27 05:17:47.360,run_90,20.0,41615360,6980384565,,,1
2025-08-27 05:17:47.464,run_90,39.9,41615360,6377179826,,,1
2025-08-27 05:17:47.565,run_90,20.0,41615360,5474862198,,,1
2025-08-27 05:17:47.664,run_90,20.0,41615360,7332137475,,,1
2025-08-27 05:17:47.766,run_90,0.0,41615360,6073892234,,,1
2025-08-27 05:17:47.864,run_90,0.0,41615360,6331219200,,,1
2025-08-27 05:17:47.957,run_90,19.9,41615360,7212291214,,,1
2025-08-27 05:17:48.061,run_90,20.0,41615360,6091659504,,,1
2025-08-27 05:17:48.157,run_90,0.0,41615360,6588272327,,,1
2025-08-27 05:17:48.270,run_90,0.0,41615360,4681643880,,,1
2025-08-27 05:17:48.364,run_90,0.0,41615360,7499347200,,,1
2025-08-27 05:17:48.466,run_90,20.0,41615360,6483782662,,,1
2025-08-27 05:17:48.565,run_90,0.0,41615360,6778776586,,,1
2025-08-27 05:17:48.678,run_90,39.9,41615360,5696661778,,,1
2025-08-27 05:17:48.770,run_90,20.0,41615360,7201257069,,,1
2025-08-27 05:17:48.863,run_90,0.0,41615360,7404076889,,,1
2025-08-27 05:17:48.977,run_90,20.0,41615360,7593130986,,,1
2025-08-27 05:17:49.061,run_90,0.0,41615360,7429052221,,,1
2025-08-27 05:17:49.178,run_90,20.0,41615360,7720796410,,,1
2025-08-27 05:17:49.268,run_90,20.0,41615360,8942039250,,,1
2025-08-27 05:17:49.371,run_90,20.0,41615360,5887768118,,,1
2025-08-27 05:17:49.467,run_90,0.0,41615360,5755919526,,,1
2025-08-27 05:17:49.562,run_90,0.0,41615360,6603166584,,,1
2025-08-27 05:17:49.679,run_90,19.9,41615360,7532171284,,,1
2025-08-27 05:17:49.762,run_90,20.0,41615360,6408296429,,,1
2025-08-27 05:17:49.872,run_90,20.0,41615360,5737784835,,,1
2025-08-27 05:17:49.969,run_90,20.0,41615360,8368456575,,,1
2025-08-27 05:17:50.082,run_90,20.0,41615360,6407047522,,,1
2025-08-27 05:17:50.171,run_90,0.0,41615360,6332038271,,,1
2025-08-27 05:17:50.273,run_90,0.0,41615360,5292434754,,,1
2025-08-27 05:17:50.371,run_90,20.0,41615360,6488829175,,,1
2025-08-27 05:17:50.466,run_90,20.0,41615360,8162022310,,,1
2025-08-27 05:17:50.588,run_90,20.0,41615360,7806457417,,,1
2025-08-27 05:17:50.679,run_90,0.0,41615360,7219872055,,,1
2025-08-27 05:17:50.782,run_90,0.0,41615360,5742618288,,,1
2025-08-27 05:17:50.877,run_90,0.0,41615360,7590778536,,,1
2025-08-27 05:17:50.995,run_90,19.9,41615360,7926818354,,,1
