timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 08:21:08.291,run_704,0.0,40796160,4528262446,,,1
2025-08-30 08:21:08.402,run_704,0.0,40796160,4795517317,,,1
2025-08-30 08:21:08.490,run_704,0.0,40796160,4564581937,,,1
2025-08-30 08:21:08.599,run_704,0.0,40796160,3687091979,,,1
2025-08-30 08:21:08.693,run_704,20.0,40796160,3858957465,,,1
2025-08-30 08:21:08.794,run_704,0.0,40796160,4606344274,,,1
2025-08-30 08:21:08.900,run_704,20.0,40796160,3638110699,,,1
2025-08-30 08:21:08.991,run_704,0.0,40796160,4569917645,,,1
2025-08-30 08:21:09.091,run_704,0.0,40796160,3946367403,,,1
2025-08-30 08:21:09.191,run_704,0.0,40796160,4010412473,,,1
2025-08-30 08:21:09.294,run_704,0.0,40796160,4812282575,,,1
2025-08-30 08:21:09.435,run_704,19.9,40796160,5337258000,,,1
2025-08-30 08:21:09.519,run_704,0.0,40796160,6990116300,,,1
2025-08-30 08:21:09.620,run_704,0.0,40796160,7361943900,,,1
2025-08-30 08:21:09.718,run_704,20.0,40796160,6567147274,,,1
2025-08-30 08:21:09.817,run_704,39.9,40796160,6086919170,,,1
2025-08-30 08:21:09.928,run_704,0.0,41615360,4740729888,,,1
2025-08-30 08:21:10.027,run_704,20.0,41615360,7335958803,,,1
2025-08-30 08:21:10.126,run_704,0.0,41615360,7357454696,,,1
2025-08-30 08:21:10.223,run_704,0.0,41615360,6854054314,,,1
2025-08-30 08:21:10.320,run_704,20.0,41615360,8359899392,,,1
2025-08-30 08:21:10.420,run_704,20.0,41615360,7434225826,,,1
2025-08-30 08:21:10.520,run_704,0.0,41615360,8295185651,,,1
2025-08-30 08:21:10.622,run_704,0.0,41615360,6179719455,,,1
2025-08-30 08:21:10.724,run_704,20.0,41615360,6661921884,,,1
2025-08-30 08:21:10.822,run_704,39.9,41615360,7005428674,,,1
2025-08-30 08:21:10.926,run_704,20.0,41779200,6879129831,,,1
2025-08-30 08:21:11.029,run_704,20.0,41779200,7382517564,,,1
2025-08-30 08:21:11.128,run_704,20.0,41779200,6348416256,,,1
2025-08-30 08:21:11.223,run_704,20.0,41779200,7077058324,,,1
2025-08-30 08:21:11.325,run_704,0.0,41779200,6696940400,,,1
2025-08-30 08:21:11.418,run_704,20.0,41779200,5727958393,,,1
2025-08-30 08:21:11.533,run_704,19.9,41779200,7111129618,,,1
2025-08-30 08:21:11.630,run_704,20.0,41779200,6189597260,,,1
2025-08-30 08:21:11.729,run_704,20.0,41779200,6641830461,,,1
