Date,CPU Utilization,CPU Power
2025-09-06 22:13:41,0.00103305785124,0.00070629629628
2025-09-06 22:13:42,0.00413223140496,0.00177002083334
2025-09-06 22:13:43,0.00154878678369,0.00102698418961
2025-09-06 22:13:44,0.00155520995334,0.00122493055561
2025-09-06 22:13:45,0.00206932229695,0.00168005687210
2025-09-06 22:13:46,0.00153688524590,0.00119678378384
2025-09-06 22:13:47,0.00155359917141,0.00089461245681
2025-09-06 22:13:48,0.00154479917611,0.00125962318840
2025-09-06 22:13:49,0.00153609831029,0.00122440654193
2025-09-06 22:13:50,0.00154559505410,0.00115210619472
2025-09-06 22:13:51,0.00154798761610,0.00121984507050
2025-09-06 22:13:52,0.00205128205128,0.00147531330466
2025-09-06 22:13:53,0.00154559505410,0.00125863106788
2025-09-06 22:13:54,0.00153767298821,0.00122355140197
2025-09-06 22:13:55,0.00154639175258,0.00123381308401
2025-09-06 22:13:56,0.00154320987654,0.00128708780479
2025-09-06 22:13:57,0.00154479917611,0.00129449253736
2025-09-06 22:13:58,0.00205761316872,0.00168303381635
2025-09-06 22:13:59,0.00155279503106,0.00135763212444
2025-09-06 22:14:01,0.00206825232678,0.00165523444976
2025-09-06 22:14:02,0.00154878678369,0.00119102752303
2025-09-06 22:14:03,0.00154241645244,0.00124546376806
2025-09-06 22:14:04,0.00205233453053,0.00160612962969
2025-09-06 22:14:05,0.00204708290686,0.00122417081843
2025-09-06 22:14:06,0.00152983171851,0.00113206956524
2025-09-06 22:14:07,0.00154162384378,0.00123768396211
2025-09-06 22:14:08,0.00204708290686,0.00156337219748
2025-09-06 22:14:09,0.00154083204931,0.00125884615395
2025-09-06 22:14:10,0.00209095661265,0.00144574485615
2025-09-06 22:14:11,0.00155199172271,0.00130776470584
2025-09-06 22:14:12,0.00154718927282,0.00123793779901
2025-09-06 22:14:13,0.00205655526992,0.00172094117642
2025-09-06 22:14:14,0.00154400411734,0.00124268246452
2025-09-06 22:14:15,0.00205867215646,0.00169607692302
2025-09-06 22:14:16,0.00155440414508,0.00134120103098
2025-09-06 22:14:17,0.00154162384378,0.00130632835824
2025-09-06 22:14:18,0.00102722136620,0.00088000000007
2025-09-06 22:14:19,0.00205655526992,0.00173304433501
2025-09-06 22:14:20,0.00103145951521,0.00088379000008
2025-09-06 22:14:21,0.00153925089790,0.00097065055767
2025-09-06 22:14:22,0.00206718346253,0.00155460089680
2025-09-06 22:14:23,0.00102774922919,0.00088303482588
2025-09-06 22:14:24,0.00207146556189,0.00182291282048
2025-09-06 22:14:25,0.00153609831029,0.00126676442303
2025-09-06 22:14:26,0.00205128205128,0.00166828571431
2025-09-06 22:14:27,0.00153767298821,0.00127121052627
2025-09-06 22:14:28,0.00153531218014,0.00124772857151
2025-09-06 22:14:29,0.00154479917611,0.00135872307672
2025-09-06 22:14:30,0.00259067357513,0.00237250000028
2025-09-06 22:14:31,0.00154162384378,0.00130359701480
2025-09-06 22:14:32,0.00102564102564,0.00088360406096
2025-09-06 22:14:33,0.00154004106776,0.00133192385792
2025-09-06 22:14:34,0.00154241645244,0.00128989603961
2025-09-06 22:14:35,0.00103359173127,0.00095134782611
2025-09-06 22:14:36,0.00154639175258,0.00137187046626
2025-09-06 22:14:37,0.00102933607823,0.00086959405937
2025-09-06 22:14:38,0.00206611570248,0.00192496703316
2025-09-06 22:14:39,0.00103252452246,0.00072414406772
2025-09-06 22:14:40,0.00102986611740,0.00094232804228
2025-09-06 22:14:41,0.00154878678369,0.00123445070422
2025-09-06 22:14:42,0.00103092783505,0.00090128497400
2025-09-06 22:14:43,0.00207146556189,0.00138377600000
2025-09-06 22:14:44,0.00102827763496,0.00084106220098
2025-09-06 22:14:46,0.00154479917611,0.00132957286416
2025-09-06 22:14:47,0.00154162384378,0.00135872307695
2025-09-06 22:14:48,0.00155279503106,0.00149981460668
2025-09-06 22:14:49,0.00154718927282,0.00134992346945
2025-09-06 22:14:50,0.00204394481349,0.00170073429953
2025-09-06 22:14:51,0.00102722136620,0.00087534673363
2025-09-06 22:14:52,0.00154083204931,0.00130723880599
2025-09-06 22:14:53,0.00154400411734,0.00134183076936
2025-09-06 22:14:54,0.00154878678369,0.00120265909076
2025-09-06 22:14:55,0.00155763239875,0.00104077200004
2025-09-06 22:14:56,0.00154004106776,0.00138062566858
2025-09-06 22:14:57,0.00153846153846,0.00135497368419
2025-09-06 22:14:58,0.00103412616339,0.00092172192520
