timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 22:13:52.699,run_190,0.0,29655040,5278198700,,,1
2025-09-06 22:13:52.794,run_190,20.0,29655040,6722234878,,,1
2025-09-06 22:13:52.894,run_190,0.0,29163520,5842691354,,,1
2025-09-06 22:13:52.994,run_190,0.0,29163520,5665141754,,,1
2025-09-06 22:13:53.095,run_190,0.0,29163520,6443193235,,,1
2025-09-06 22:13:53.195,run_190,0.0,29163520,6983684460,,,1
2025-09-06 22:13:53.296,run_190,0.0,29163520,5998830399,,,1
2025-09-06 22:13:53.395,run_190,0.0,29163520,6422262405,,,1
2025-09-06 22:13:53.495,run_190,20.0,29163520,5729062272,,,1
2025-09-06 22:13:53.594,run_190,20.0,29163520,6243815085,,,1
2025-09-06 22:13:53.701,run_190,0.0,29163520,6706336627,,,1
2025-09-06 22:13:53.797,run_190,20.0,29163520,6796207567,,,1
2025-09-06 22:13:53.902,run_190,0.0,29163520,5550014145,,,1
2025-09-06 22:13:53.997,run_190,20.0,29163520,5593291591,,,1
2025-09-06 22:13:54.100,run_190,0.0,29163520,5989584383,,,1
2025-09-06 22:13:54.199,run_190,20.0,29163520,5754346163,,,1
2025-09-06 22:13:54.295,run_190,0.0,29163520,7020335143,,,1
2025-09-06 22:13:54.398,run_190,0.0,29163520,6366505761,,,1
2025-09-06 22:13:54.496,run_190,20.0,29163520,5632121780,,,1
2025-09-06 22:13:54.595,run_190,20.0,29163520,6268087000,,,1
2025-09-06 22:13:54.698,run_190,0.0,29163520,6661358386,,,1
2025-09-06 22:13:54.805,run_190,0.0,29163520,5605508803,,,1
2025-09-06 22:13:54.897,run_190,20.0,29163520,5489964483,,,1
2025-09-06 22:13:54.997,run_190,0.0,29163520,6700272734,,,1
2025-09-06 22:13:55.096,run_190,0.0,29163520,6902218428,,,1
2025-09-06 22:13:55.196,run_190,20.0,29163520,5589155280,,,1
2025-09-06 22:13:55.302,run_190,0.0,29163520,5666768916,,,1
2025-09-06 22:13:55.395,run_190,20.0,29163520,6198399474,,,1
2025-09-06 22:13:55.498,run_190,0.0,29163520,6115412098,,,1
2025-09-06 22:13:55.605,run_190,0.0,29163520,6171058672,,,1
2025-09-06 22:13:55.701,run_190,20.0,29163520,7039343015,,,1
2025-09-06 22:13:55.796,run_190,20.0,27852800,6232789679,,,1
2025-09-06 22:13:55.899,run_190,0.0,27852800,7532426044,,,1
2025-09-06 22:13:55.998,run_190,0.0,27852800,7170465527,,,1
2025-09-06 22:13:56.099,run_190,20.0,27852800,6659684325,,,1
2025-09-06 22:13:56.197,run_190,0.0,27852800,6496956282,,,1
2025-09-06 22:13:56.301,run_190,0.0,27852800,5653050810,,,1
2025-09-06 22:13:56.401,run_190,20.0,27852800,5865126067,,,1
2025-09-06 22:13:56.503,run_190,20.0,27852800,7114126515,,,1
2025-09-06 22:13:56.603,run_190,0.0,27852800,6351486405,,,1
2025-09-06 22:13:56.698,run_190,0.0,27852800,5674907961,,,1
2025-09-06 22:13:56.798,run_190,0.0,27852800,6129262140,,,1
2025-09-06 22:13:56.902,run_190,0.0,27852800,5687193384,,,1
2025-09-06 22:13:57.000,run_190,0.0,27852800,6414879563,,,1
2025-09-06 22:13:57.102,run_190,0.0,27852800,6634816596,,,1
2025-09-06 22:13:57.198,run_190,20.0,27852800,6796902861,,,1
2025-09-06 22:13:57.299,run_190,0.0,27852800,6725486316,,,1
2025-09-06 22:13:57.398,run_190,20.0,27852800,7258681145,,,1
2025-09-06 22:13:57.498,run_190,0.0,27852800,6328166675,,,1
2025-09-06 22:13:57.602,run_190,20.0,27852800,6514439043,,,1
2025-09-06 22:13:57.699,run_190,0.0,27852800,7588882290,,,1
2025-09-06 22:13:57.801,run_190,0.0,27852800,7958412770,,,1
2025-09-06 22:13:57.898,run_190,20.0,27852800,6601900292,,,1
2025-09-06 22:13:58.000,run_190,0.0,27852800,5544783777,,,1
2025-09-06 22:13:58.101,run_190,20.0,27852800,6626003125,,,1
2025-09-06 22:13:58.198,run_190,0.0,27852800,6646710794,,,1
2025-09-06 22:13:58.299,run_190,0.0,27852800,5777787792,,,1
2025-09-06 22:13:58.408,run_190,0.0,27852800,6254293920,,,1
2025-09-06 22:13:58.497,run_190,20.0,27852800,6877318612,,,1
2025-09-06 22:13:58.601,run_190,0.0,27852800,6124037825,,,1
2025-09-06 22:13:58.699,run_190,0.0,27852800,7097877362,,,1
2025-09-06 22:13:58.798,run_190,20.0,27852800,6447228462,,,1
2025-09-06 22:13:58.906,run_190,0.0,27852800,6969603750,,,1
2025-09-06 22:13:58.999,run_190,0.0,27852800,7806152052,,,1
2025-09-06 22:13:59.098,run_190,20.0,27852800,7944408918,,,1
2025-09-06 22:13:59.200,run_190,0.0,27852800,6188619659,,,1
2025-09-06 22:13:59.298,run_190,0.0,27852800,6729422569,,,1
2025-09-06 22:13:59.405,run_190,20.0,27852800,6993965863,,,1
2025-09-06 22:13:59.505,run_190,0.0,27852800,6218183827,,,1
2025-09-06 22:13:59.602,run_190,0.0,27852800,6379384504,,,1
2025-09-06 22:13:59.701,run_190,20.0,27852800,7332949670,,,1
2025-09-06 22:13:59.799,run_190,0.0,27852800,6693491025,,,1
2025-09-06 22:13:59.906,run_190,20.0,27852800,5985177517,,,1
2025-09-06 22:14:00.000,run_190,0.0,27852800,6598196088,,,1
2025-09-06 22:14:00.101,run_190,0.0,27852800,5598497728,,,1
2025-09-06 22:14:00.209,run_190,0.0,27852800,7206351046,,,1
2025-09-06 22:14:00.304,run_190,0.0,27852800,5936817894,,,1
2025-09-06 22:14:00.402,run_190,0.0,27852800,5951691347,,,1
2025-09-06 22:14:00.505,run_190,20.0,27852800,6019091675,,,1
2025-09-06 22:14:00.600,run_190,0.0,27852800,6783635826,,,1
2025-09-06 22:14:00.707,run_190,20.0,27852800,6870211559,,,1
2025-09-06 22:14:00.806,run_190,20.0,27852800,6604687904,,,1
2025-09-06 22:14:00.902,run_190,20.0,25067520,7590220010,,,1
2025-09-06 22:14:01.003,run_190,0.0,25067520,7218785326,,,1
2025-09-06 22:14:01.114,run_190,0.0,25067520,7501203206,,,1
2025-09-06 22:14:01.206,run_190,20.0,25067520,8536260334,,,1
2025-09-06 22:14:01.302,run_190,0.0,25067520,8878384602,,,1
2025-09-06 22:14:01.407,run_190,0.0,25067520,5642128642,,,1
2025-09-06 22:14:01.501,run_190,20.0,25067520,7548295856,,,1
2025-09-06 22:14:01.605,run_190,0.0,25067520,6640107276,,,1
2025-09-06 22:14:01.702,run_190,20.0,25067520,7388920155,,,1
2025-09-06 22:14:01.805,run_190,0.0,25067520,7639211307,,,1
2025-09-06 22:14:01.911,run_190,20.0,25067520,8342266532,,,1
2025-09-06 22:14:02.003,run_190,0.0,25067520,7249935792,,,1
2025-09-06 22:14:02.102,run_190,0.0,25067520,8391531943,,,1
2025-09-06 22:14:02.206,run_190,20.0,25067520,6438569375,,,1
2025-09-06 22:14:02.308,run_190,0.0,25067520,6943960054,,,1
2025-09-06 22:14:02.415,run_190,0.0,25067520,6745589985,,,1
2025-09-06 22:14:02.504,run_190,20.0,25067520,6178108482,,,1
2025-09-06 22:14:02.604,run_190,0.0,25067520,7180250940,,,1
2025-09-06 22:14:02.704,run_190,0.0,25067520,5580244279,,,1
2025-09-06 22:14:02.802,run_190,20.0,25067520,7048849884,,,1
2025-09-06 22:14:02.904,run_190,20.0,25067520,8140505632,,,1
2025-09-06 22:14:03.004,run_190,0.0,25067520,7992968960,,,1
2025-09-06 22:14:03.109,run_190,0.0,25067520,8439577727,,,1
2025-09-06 22:14:03.203,run_190,20.0,25067520,5801952458,,,1
2025-09-06 22:14:03.304,run_190,0.0,25067520,6993375864,,,1
2025-09-06 22:14:03.405,run_190,0.0,25067520,5888590847,,,1
2025-09-06 22:14:03.508,run_190,0.0,25067520,6191200102,,,1
2025-09-06 22:14:03.604,run_190,0.0,25067520,7294890979,,,1
2025-09-06 22:14:03.703,run_190,0.0,25067520,7230148509,,,1
2025-09-06 22:14:03.804,run_190,20.0,25067520,6409056753,,,1
2025-09-06 22:14:03.908,run_190,0.0,25067520,7184121831,,,1
2025-09-06 22:14:04.003,run_190,0.0,25067520,7383318772,,,1
2025-09-06 22:14:04.104,run_190,0.0,25067520,7104237813,,,1
2025-09-06 22:14:04.213,run_190,39.9,25067520,10166201891,,,1
2025-09-06 22:14:04.312,run_190,0.0,25067520,9063796590,,,1
2025-09-06 22:14:04.411,run_190,0.0,25067520,8447144372,,,1
2025-09-06 22:14:04.514,run_190,20.0,25067520,7661231984,,,1
2025-09-06 22:14:04.608,run_190,20.0,25067520,8131475922,,,1
2025-09-06 22:14:04.704,run_190,0.0,25067520,7137541321,,,1
2025-09-06 22:14:04.805,run_190,20.0,25067520,8159159097,,,1
2025-09-06 22:14:04.904,run_190,0.0,25067520,6819430849,,,1
2025-09-06 22:14:05.006,run_190,20.0,25067520,7763263738,,,1
2025-09-06 22:14:05.121,run_190,0.0,25067520,10186756560,,,1
2025-09-06 22:14:05.202,run_190,0.0,25067520,9347600967,,,1
2025-09-06 22:14:05.304,run_190,0.0,25067520,9017195464,,,1
2025-09-06 22:14:05.403,run_190,20.0,25067520,7612019279,,,1
2025-09-06 22:14:05.505,run_190,0.0,25067520,9050320870,,,1
2025-09-06 22:14:05.619,run_190,0.0,25067520,7994478820,,,1
2025-09-06 22:14:05.704,run_190,0.0,25067520,6807386424,,,1
2025-09-06 22:14:05.804,run_190,20.0,25067520,7238479187,,,1
2025-09-06 22:14:05.906,run_190,0.0,25067520,8718223662,,,1
2025-09-06 22:14:06.008,run_190,20.0,25067520,6949780602,,,1
2025-09-06 22:14:06.110,run_190,20.0,25067520,8420848059,,,1
2025-09-06 22:14:06.206,run_190,0.0,25067520,8729227727,,,1
2025-09-06 22:14:06.306,run_190,20.0,25067520,9150541387,,,1
2025-09-06 22:14:06.412,run_190,0.0,25067520,7779254049,,,1
2025-09-06 22:14:06.510,run_190,0.0,25067520,8408448153,,,1
2025-09-06 22:14:06.611,run_190,20.0,25067520,6974413179,,,1
2025-09-06 22:14:06.709,run_190,20.0,25067520,7323475951,,,1
2025-09-06 22:14:06.809,run_190,0.0,25067520,8700615936,,,1
2025-09-06 22:14:06.905,run_190,0.0,25067520,8239342755,,,1
2025-09-06 22:14:07.005,run_190,20.0,25067520,9968984743,,,1
2025-09-06 22:14:07.106,run_190,0.0,25067520,7464629162,,,1
2025-09-06 22:14:07.205,run_190,0.0,25067520,8362910795,,,1
2025-09-06 22:14:07.310,run_190,20.0,25067520,8112672487,,,1
2025-09-06 22:14:07.421,run_190,0.0,25067520,7385546311,,,1
2025-09-06 22:14:07.511,run_190,0.0,25067520,10084180964,,,1
2025-09-06 22:14:07.605,run_190,0.0,25067520,9570687297,,,1
2025-09-06 22:14:07.705,run_190,0.0,25067520,8857698937,,,1
2025-09-06 22:14:07.808,run_190,20.0,25067520,8408642112,,,1
2025-09-06 22:14:07.908,run_190,0.0,25067520,9206495280,,,1
2025-09-06 22:14:08.008,run_190,0.0,25067520,8608643710,,,1
2025-09-06 22:14:08.109,run_190,0.0,25067520,8598737945,,,1
2025-09-06 22:14:08.207,run_190,20.0,25067520,9458400645,,,1
2025-09-06 22:14:08.310,run_190,0.0,25067520,8963743145,,,1
2025-09-06 22:14:08.406,run_190,0.0,25067520,8419015394,,,1
2025-09-06 22:14:08.507,run_190,20.0,25067520,7856602059,,,1
2025-09-06 22:14:08.608,run_190,0.0,25067520,9579870132,,,1
2025-09-06 22:14:08.709,run_190,20.0,25067520,6714739794,,,1
2025-09-06 22:14:08.808,run_190,0.0,25067520,10057377644,,,1
2025-09-06 22:14:08.912,run_190,20.0,25067520,7937533729,,,1
2025-09-06 22:14:09.011,run_190,0.0,25067520,8788159297,,,1
2025-09-06 22:14:09.107,run_190,20.0,25067520,9922489356,,,1
2025-09-06 22:14:09.208,run_190,0.0,25067520,9363158442,,,1
2025-09-06 22:14:09.308,run_190,20.0,25067520,8426980036,,,1
2025-09-06 22:14:09.407,run_190,0.0,25067520,10956789797,,,1
2025-09-06 22:14:09.508,run_190,20.0,25067520,8621202746,,,1
2025-09-06 22:14:09.608,run_190,0.0,25067520,9148058387,,,1
2025-09-06 22:14:09.707,run_190,20.0,25067520,8295953100,,,1
2025-09-06 22:14:09.809,run_190,0.0,25067520,8118871946,,,1
2025-09-06 22:14:09.909,run_190,0.0,25067520,8930885967,,,1
2025-09-06 22:14:10.033,run_190,0.0,25067520,11546908391,,,1
2025-09-06 22:14:10.115,run_190,0.0,25067520,12153842775,,,1
2025-09-06 22:14:10.218,run_190,20.0,25067520,7142685357,,,1
2025-09-06 22:14:10.315,run_190,0.0,25067520,8273693488,,,1
2025-09-06 22:14:10.416,run_190,0.0,25067520,9314380032,,,1
2025-09-06 22:14:10.517,run_190,20.0,25067520,9753410780,,,1
2025-09-06 22:14:10.616,run_190,20.0,25067520,9046094706,,,1
2025-09-06 22:14:10.718,run_190,0.0,25067520,7695204284,,,1
2025-09-06 22:14:10.819,run_190,0.0,25067520,8790257934,,,1
2025-09-06 22:14:10.922,run_190,0.0,25067520,8420421702,,,1
2025-09-06 22:14:11.014,run_190,0.0,25067520,9649208492,,,1
2025-09-06 22:14:11.118,run_190,0.0,25067520,8927889722,,,1
2025-09-06 22:14:11.218,run_190,0.0,25067520,10137636274,,,1
2025-09-06 22:14:11.318,run_190,20.0,25067520,8601122828,,,1
2025-09-06 22:14:11.416,run_190,0.0,25067520,8524310648,,,1
2025-09-06 22:14:11.516,run_190,20.0,25067520,10959499980,,,1
2025-09-06 22:14:11.615,run_190,20.0,25067520,9535166426,,,1
2025-09-06 22:14:11.716,run_190,0.0,25067520,7919082322,,,1
2025-09-06 22:14:11.816,run_190,20.0,25067520,8814956225,,,1
2025-09-06 22:14:11.919,run_190,0.0,25067520,9145601010,,,1
2025-09-06 22:14:12.023,run_190,0.0,25067520,8568741509,,,1
2025-09-06 22:14:12.120,run_190,0.0,25067520,9684263505,,,1
2025-09-06 22:14:12.219,run_190,0.0,25067520,10560257850,,,1
2025-09-06 22:14:12.322,run_190,0.0,25067520,9670534664,,,1
2025-09-06 22:14:12.419,run_190,0.0,25067520,8215038199,,,1
2025-09-06 22:14:12.521,run_190,20.0,25067520,9370732256,,,1
2025-09-06 22:14:12.615,run_190,0.0,25067520,9538404117,,,1
2025-09-06 22:14:12.717,run_190,20.0,25067520,9154484000,,,1
2025-09-06 22:14:12.820,run_190,0.0,25067520,10946361920,,,1
2025-09-06 22:14:12.919,run_190,20.0,25067520,8944457473,,,1
2025-09-06 22:14:13.023,run_190,0.0,25067520,11532509541,,,1
2025-09-06 22:14:13.117,run_190,20.0,25067520,10322477647,,,1
2025-09-06 22:14:13.219,run_190,0.0,25067520,8184399902,,,1
2025-09-06 22:14:13.319,run_190,20.0,24412160,8933411421,,,1
2025-09-06 22:14:13.417,run_190,20.0,24412160,9434614320,,,1
2025-09-06 22:14:13.520,run_190,0.0,24412160,6781444740,,,1
2025-09-06 22:14:13.618,run_190,20.0,24412160,10111972483,,,1
2025-09-06 22:14:13.722,run_190,0.0,24412160,12147949084,,,1
2025-09-06 22:14:13.818,run_190,20.0,24412160,8453010331,,,1
2025-09-06 22:14:13.919,run_190,0.0,24412160,9003222820,,,1
2025-09-06 22:14:14.018,run_190,0.0,24412160,9084155324,,,1
2025-09-06 22:14:14.120,run_190,0.0,24412160,9871295602,,,1
2025-09-06 22:14:14.221,run_190,0.0,24412160,10575954382,,,1
2025-09-06 22:14:14.321,run_190,20.0,24412160,11119396695,,,1
2025-09-06 22:14:14.419,run_190,0.0,24412160,8498996306,,,1
2025-09-06 22:14:14.521,run_190,20.0,24412160,11016549330,,,1
2025-09-06 22:14:14.622,run_190,0.0,24412160,9011959724,,,1
2025-09-06 22:14:14.724,run_190,20.0,24412160,10834168153,,,1
2025-09-06 22:14:14.819,run_190,20.0,24412160,10522829151,,,1
2025-09-06 22:14:14.921,run_190,0.0,24412160,8339956953,,,1
2025-09-06 22:14:15.018,run_190,0.0,24412160,9862405360,,,1
2025-09-06 22:14:15.120,run_190,0.0,24412160,8397532770,,,1
2025-09-06 22:14:15.223,run_190,0.0,24412160,10521155063,,,1
2025-09-06 22:14:15.324,run_190,0.0,24412160,11642441953,,,1
2025-09-06 22:14:15.421,run_190,0.0,24412160,10618102819,,,1
2025-09-06 22:14:15.522,run_190,20.0,24412160,10647278343,,,1
2025-09-06 22:14:15.629,run_190,0.0,24412160,8946550017,,,1
2025-09-06 22:14:15.719,run_190,0.0,24412160,11290020066,,,1
2025-09-06 22:14:15.823,run_190,20.0,24412160,11156333130,,,1
2025-09-06 22:14:15.919,run_190,0.0,24412160,9793758309,,,1
2025-09-06 22:14:16.020,run_190,0.0,24412160,9071644824,,,1
2025-09-06 22:14:16.121,run_190,20.0,24412160,10461715362,,,1
2025-09-06 22:14:16.221,run_190,0.0,24412160,12221358543,,,1
2025-09-06 22:14:16.319,run_190,20.0,24412160,11264472260,,,1
2025-09-06 22:14:16.419,run_190,0.0,24412160,11088288767,,,1
2025-09-06 22:14:16.524,run_190,20.0,24412160,10902754920,,,1
2025-09-06 22:14:16.622,run_190,20.0,24412160,11161637857,,,1
2025-09-06 22:14:16.719,run_190,0.0,24412160,9204365698,,,1
2025-09-06 22:14:16.826,run_190,20.0,24412160,11307182033,,,1
2025-09-06 22:14:16.923,run_190,0.0,24412160,11128689744,,,1
2025-09-06 22:14:17.022,run_190,0.0,24412160,9187950668,,,1
2025-09-06 22:14:17.125,run_190,0.0,24412160,10710575046,,,1
2025-09-06 22:14:17.222,run_190,20.0,24412160,8621320476,,,1
2025-09-06 22:14:17.322,run_190,0.0,24412160,9822952604,,,1
2025-09-06 22:14:17.421,run_190,20.0,24412160,9974784575,,,1
2025-09-06 22:14:17.522,run_190,0.0,24412160,12442985975,,,1
2025-09-06 22:14:17.622,run_190,0.0,24412160,10797391098,,,1
2025-09-06 22:14:17.723,run_190,20.0,24412160,12359666176,,,1
2025-09-06 22:14:17.827,run_190,0.0,24412160,11062192064,,,1
2025-09-06 22:14:17.920,run_190,20.0,24412160,8957493784,,,1
2025-09-06 22:14:18.023,run_190,0.0,24412160,12260635833,,,1
2025-09-06 22:14:18.126,run_190,0.0,24412160,9661590843,,,1
2025-09-06 22:14:18.221,run_190,0.0,24412160,11896321042,,,1
2025-09-06 22:14:18.321,run_190,0.0,24412160,11669111102,,,1
2025-09-06 22:14:18.422,run_190,0.0,24412160,11183634446,,,1
2025-09-06 22:14:18.523,run_190,20.0,24412160,10818774330,,,1
2025-09-06 22:14:18.621,run_190,0.0,24412160,10650300853,,,1
2025-09-06 22:14:18.724,run_190,20.0,24412160,11831379826,,,1
2025-09-06 22:14:18.822,run_190,0.0,24412160,10087392133,,,1
2025-09-06 22:14:18.925,run_190,0.0,24412160,7811937289,,,1
2025-09-06 22:14:19.026,run_190,20.0,24412160,11831732999,,,1
