timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 05:22:28.873,run_100,0.0,40140800,2562414537,,,1
2025-09-03 05:22:28.981,run_100,0.0,40140800,1984642899,,,1
2025-09-03 05:22:29.067,run_100,0.0,40140800,2562137545,,,1
2025-09-03 05:22:29.160,run_100,0.0,40140800,2737413994,,,1
2025-09-03 05:22:29.262,run_100,0.0,40140800,2362773900,,,1
2025-09-03 05:22:29.364,run_100,0.0,40140800,3172760055,,,1
2025-09-03 05:22:29.457,run_100,0.0,40140800,2391935658,,,1
2025-09-03 05:22:29.565,run_100,0.0,40140800,2941169090,,,1
2025-09-03 05:22:29.661,run_100,0.0,40140800,2990686823,,,1
2025-09-03 05:22:29.764,run_100,0.0,40140800,2618013311,,,1
2025-09-03 05:22:29.859,run_100,0.0,40140800,3070610066,,,1
2025-09-03 05:22:29.978,run_100,0.0,40140800,3969093615,,,1
2025-09-03 05:22:30.070,run_100,0.0,40140800,4682616271,,,1
2025-09-03 05:22:30.170,run_100,0.0,40140800,4808423176,,,1
2025-09-03 05:22:30.275,run_100,0.0,40140800,4750676399,,,1
2025-09-03 05:22:30.376,run_100,20.0,40140800,5243670817,,,1
2025-09-03 05:22:30.473,run_100,0.0,40140800,4357735998,,,1
2025-09-03 05:22:30.575,run_100,0.0,40140800,4298840315,,,1
2025-09-03 05:22:30.686,run_100,0.0,40140800,4315566486,,,1
2025-09-03 05:22:30.783,run_100,0.0,40140800,4387599985,,,1
2025-09-03 05:22:30.872,run_100,20.0,40140800,4261418952,,,1
2025-09-03 05:22:30.980,run_100,0.0,40140800,4330253754,,,1
2025-09-03 05:22:31.074,run_100,0.0,40140800,3504884180,,,1
2025-09-03 05:22:31.178,run_100,0.0,40140800,3536925678,,,1
2025-09-03 05:22:31.273,run_100,0.0,40140800,3971599008,,,1
2025-09-03 05:22:31.372,run_100,0.0,40140800,3702561096,,,1
2025-09-03 05:22:31.483,run_100,0.0,40140800,3792296273,,,1
2025-09-03 05:22:31.589,run_100,0.0,40140800,3494847317,,,1
2025-09-03 05:22:31.671,run_100,0.0,40140800,3658529473,,,1
2025-09-03 05:22:31.781,run_100,0.0,40140800,4259472329,,,1
2025-09-03 05:22:31.876,run_100,0.0,40140800,3864050558,,,1
2025-09-03 05:22:31.975,run_100,0.0,40140800,3542594864,,,1
2025-09-03 05:22:32.084,run_100,0.0,40140800,3882928238,,,1
2025-09-03 05:22:32.180,run_100,0.0,40140800,3681384358,,,1
2025-09-03 05:22:32.278,run_100,0.0,40140800,3491552414,,,1
2025-09-03 05:22:32.380,run_100,0.0,40140800,3793624319,,,1
2025-09-03 05:22:32.476,run_100,0.0,40140800,3455934789,,,1
2025-09-03 05:22:32.575,run_100,0.0,40140800,4021828300,,,1
2025-09-03 05:22:32.672,run_100,0.0,40140800,4006280706,,,1
2025-09-03 05:22:32.787,run_100,20.0,40140800,4656818711,,,1
2025-09-03 05:22:32.871,run_100,0.0,40140800,4312113549,,,1
2025-09-03 05:22:32.982,run_100,0.0,40140800,5187345505,,,1
2025-09-03 05:22:33.080,run_100,0.0,40140800,4033233590,,,1
2025-09-03 05:22:33.174,run_100,0.0,40140800,2842995842,,,1
2025-09-03 05:22:33.282,run_100,0.0,40140800,4464349530,,,1
2025-09-03 05:22:33.383,run_100,0.0,40140800,3630026560,,,1
2025-09-03 05:22:33.484,run_100,0.0,40140800,3501884960,,,1
2025-09-03 05:22:33.580,run_100,0.0,40140800,3511542160,,,1
2025-09-03 05:22:33.674,run_100,0.0,40140800,4659506000,,,1
2025-09-03 05:22:33.789,run_100,0.0,40140800,4178313919,,,1
2025-09-03 05:22:33.887,run_100,0.0,40140800,4380537280,,,1
2025-09-03 05:22:33.977,run_100,0.0,40140800,3567286640,,,1
2025-09-03 05:22:34.083,run_100,19.9,40140800,4143240653,,,1
2025-09-03 05:22:34.183,run_100,0.0,40140800,4126618933,,,1
2025-09-03 05:22:34.274,run_100,0.0,40140800,4056940628,,,1
2025-09-03 05:22:34.378,run_100,0.0,40140800,3945057220,,,1
2025-09-03 05:22:34.490,run_100,0.0,40140800,4154585116,,,1
2025-09-03 05:22:34.582,run_100,20.0,40140800,3509401059,,,1
2025-09-03 05:22:34.685,run_100,0.0,40140800,4012736770,,,1
2025-09-03 05:22:34.788,run_100,0.0,40140800,4870890776,,,1
2025-09-03 05:22:34.875,run_100,0.0,40140800,4622228082,,,1
2025-09-03 05:22:34.984,run_100,0.0,40140800,4504412497,,,1
2025-09-03 05:22:35.086,run_100,0.0,40140800,3913592346,,,1
2025-09-03 05:22:35.189,run_100,0.0,40140800,3961520051,,,1
2025-09-03 05:22:35.283,run_100,20.0,40140800,3558466342,,,1
2025-09-03 05:22:35.397,run_100,0.0,40140800,4875981826,,,1
2025-09-03 05:22:35.480,run_100,0.0,40140800,3503672220,,,1
