timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 12:52:48.428,run_743,0.0,41816064,3039019774,,,1
2025-09-09 12:52:48.524,run_743,0.0,41816064,3089988055,,,1
2025-09-09 12:52:48.625,run_743,0.0,41816064,2804205598,,,1
2025-09-09 12:52:48.728,run_743,0.0,41816064,2720572814,,,1
2025-09-09 12:52:48.824,run_743,20.0,41816064,2213749271,,,1
2025-09-09 12:52:48.925,run_743,0.0,41816064,3551715272,,,1
2025-09-09 12:52:49.025,run_743,0.0,41816064,2480146600,,,1
2025-09-09 12:52:49.124,run_743,0.0,41816064,2943895492,,,1
2025-09-09 12:52:49.227,run_743,0.0,41816064,2632831352,,,1
2025-09-09 12:52:49.325,run_743,0.0,41816064,2935639147,,,1
2025-09-09 12:52:49.425,run_743,0.0,41816064,2924700495,,,1
2025-09-09 12:52:49.551,run_743,0.0,41816064,4424924421,,,1
2025-09-09 12:52:49.641,run_743,0.0,41816064,4022497239,,,1
2025-09-09 12:52:49.743,run_743,0.0,41816064,3419987587,,,1
2025-09-09 12:52:49.848,run_743,0.0,41816064,4922041112,,,1
2025-09-09 12:52:49.949,run_743,20.0,41816064,4963947110,,,1
2025-09-09 12:52:50.044,run_743,0.0,41816064,3465993586,,,1
2025-09-09 12:52:50.143,run_743,0.0,41816064,4102402160,,,1
2025-09-09 12:52:50.242,run_743,39.9,42799104,3716688000,,,1
2025-09-09 12:52:50.347,run_743,0.0,42799104,4524322080,,,1
2025-09-09 12:52:50.444,run_743,20.0,42799104,3236633719,,,1
2025-09-09 12:52:50.545,run_743,0.0,42799104,4582534869,,,1
2025-09-09 12:52:50.644,run_743,20.0,42799104,4052535792,,,1
2025-09-09 12:52:50.742,run_743,0.0,42799104,3434823014,,,1
2025-09-09 12:52:50.851,run_743,20.0,42799104,4428377917,,,1
2025-09-09 12:52:50.942,run_743,0.0,42799104,4015610792,,,1
2025-09-09 12:52:51.043,run_743,0.0,42799104,3349537562,,,1
2025-09-09 12:52:51.142,run_743,20.0,42799104,3433810779,,,1
