timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 14:50:21.467,run_396,20.0,40796160,4405805019,,,1
2025-08-29 14:50:21.571,run_396,0.0,40796160,4811908549,,,1
2025-08-29 14:50:21.672,run_396,19.9,40796160,4518853266,,,1
2025-08-29 14:50:21.772,run_396,0.0,40796160,3361296065,,,1
2025-08-29 14:50:21.875,run_396,19.9,40796160,5919751239,,,1
2025-08-29 14:50:21.962,run_396,0.0,40796160,7457377160,,,1
2025-08-29 14:50:22.068,run_396,19.9,40796160,5985325098,,,1
2025-08-29 14:50:22.171,run_396,0.0,40796160,4280132272,,,1
2025-08-29 14:50:22.280,run_396,0.0,40796160,3260354447,,,1
2025-08-29 14:50:22.372,run_396,19.9,40796160,4411352654,,,1
2025-08-29 14:50:22.475,run_396,0.0,40796160,4444678540,,,1
2025-08-29 14:50:22.585,run_396,20.0,40796160,5706736560,,,1
2025-08-29 14:50:22.687,run_396,0.0,40796160,6062796284,,,1
2025-08-29 14:50:22.777,run_396,0.0,40796160,5543007645,,,1
2025-08-29 14:50:22.876,run_396,20.0,40796160,6141888752,,,1
2025-08-29 14:50:22.980,run_396,20.0,40796160,6245589854,,,1
2025-08-29 14:50:23.114,run_396,20.0,40960000,6273590281,,,1
2025-08-29 14:50:23.209,run_396,0.0,40960000,7858976766,,,1
2025-08-29 14:50:23.310,run_396,20.0,40960000,6232608985,,,1
2025-08-29 14:50:23.412,run_396,0.0,40960000,6558107589,,,1
2025-08-29 14:50:23.514,run_396,0.0,40960000,5206841297,,,1
2025-08-29 14:50:23.606,run_396,0.0,40960000,5840392225,,,1
2025-08-29 14:50:23.707,run_396,20.0,40960000,7394145803,,,1
2025-08-29 14:50:23.812,run_396,0.0,40960000,6550174188,,,1
2025-08-29 14:50:23.916,run_396,0.0,40960000,6364514905,,,1
2025-08-29 14:50:24.009,run_396,39.9,40960000,8095887690,,,1
2025-08-29 14:50:24.107,run_396,0.0,41615360,7573953310,,,1
2025-08-29 14:50:24.206,run_396,20.0,41615360,6608080860,,,1
2025-08-29 14:50:24.307,run_396,0.0,41615360,6455344560,,,1
2025-08-29 14:50:24.404,run_396,0.0,41615360,6091173760,,,1
2025-08-29 14:50:24.517,run_396,0.0,41615360,7573794187,,,1
2025-08-29 14:50:24.597,run_396,20.0,41615360,6924524852,,,1
2025-08-29 14:50:24.697,run_396,20.0,41615360,7082035211,,,1
2025-08-29 14:50:24.803,run_396,0.0,41615360,6790803745,,,1
2025-08-29 14:50:24.911,run_396,19.9,41615360,6342410449,,,1
2025-08-29 14:50:24.999,run_396,0.0,41615360,6963871794,,,1
2025-08-29 14:50:25.105,run_396,0.0,41615360,7714619289,,,1
2025-08-29 14:50:25.202,run_396,20.0,41615360,7672657368,,,1
2025-08-29 14:50:25.309,run_396,20.0,41615360,7325519417,,,1
2025-08-29 14:50:25.413,run_396,20.0,41615360,6411267720,,,1
2025-08-29 14:50:25.509,run_396,20.0,41615360,9137093985,,,1
2025-08-29 14:50:25.595,run_396,0.0,41615360,6430308289,,,1
2025-08-29 14:50:25.711,run_396,0.0,41615360,8015601292,,,1
2025-08-29 14:50:25.812,run_396,0.0,41615360,6876083704,,,1
2025-08-29 14:50:25.908,run_396,0.0,41615360,7956407711,,,1
2025-08-29 14:50:26.020,run_396,20.0,41615360,6300375720,,,1
2025-08-29 14:50:26.121,run_396,20.0,41779200,7648062972,,,1
2025-08-29 14:50:26.212,run_396,20.0,41779200,6594717829,,,1
2025-08-29 14:50:26.309,run_396,0.0,41779200,7228560389,,,1
2025-08-29 14:50:26.416,run_396,20.0,41779200,7519681610,,,1
2025-08-29 14:50:26.515,run_396,20.0,41779200,5868735408,,,1
2025-08-29 14:50:26.606,run_396,20.0,41779200,6672752794,,,1
2025-08-29 14:50:26.711,run_396,20.0,41779200,7540796872,,,1
2025-08-29 14:50:26.815,run_396,0.0,41779200,7972143874,,,1
2025-08-29 14:50:26.918,run_396,0.0,41779200,8341141012,,,1
2025-08-29 14:50:27.011,run_396,0.0,41779200,8000559252,,,1
2025-08-29 14:50:27.109,run_396,0.0,41779200,8219886948,,,1
2025-08-29 14:50:27.214,run_396,0.0,41779200,6627187374,,,1
2025-08-29 14:50:27.315,run_396,20.0,41779200,6016291497,,,1
2025-08-29 14:50:27.412,run_396,0.0,41779200,6978458137,,,1
2025-08-29 14:50:27.513,run_396,20.0,41779200,8607515831,,,1
2025-08-29 14:50:27.606,run_396,0.0,41779200,7432715375,,,1
2025-08-29 14:50:27.715,run_396,20.0,41779200,9452829749,,,1
2025-08-29 14:50:27.810,run_396,19.9,41779200,7331179926,,,1
2025-08-29 14:50:27.918,run_396,20.0,41779200,9402815759,,,1
2025-08-29 14:50:28.015,run_396,0.0,41779200,7758807682,,,1
2025-08-29 14:50:28.115,run_396,0.0,41779200,8002346521,,,1
2025-08-29 14:50:28.213,run_396,0.0,41779200,6244752969,,,1
2025-08-29 14:50:28.315,run_396,20.0,41779200,7389310988,,,1
2025-08-29 14:50:28.414,run_396,20.0,41779200,8755209672,,,1
2025-08-29 14:50:28.516,run_396,20.0,41779200,8747412824,,,1
2025-08-29 14:50:28.606,run_396,20.0,41779200,9790458643,,,1
2025-08-29 14:50:28.702,run_396,20.0,41779200,9513457375,,,1
2025-08-29 14:50:28.812,run_396,20.0,41779200,8457352514,,,1
2025-08-29 14:50:28.914,run_396,20.0,41779200,7188555329,,,1
2025-08-29 14:50:29.011,run_396,0.0,41779200,6787387680,,,1
2025-08-29 14:50:29.125,run_396,0.0,41779200,9306096752,,,1
2025-08-29 14:50:29.212,run_396,0.0,41779200,7188889687,,,1
2025-08-29 14:50:29.315,run_396,20.0,41779200,9826123807,,,1
2025-08-29 14:50:29.418,run_396,20.0,41779200,7504516525,,,1
2025-08-29 14:50:29.518,run_396,0.0,41779200,8554687205,,,1
2025-08-29 14:50:29.618,run_396,0.0,41779200,7386530867,,,1
2025-08-29 14:50:29.715,run_396,20.0,41779200,6234169894,,,1
2025-08-29 14:50:29.818,run_396,20.0,41779200,6608739153,,,1
2025-08-29 14:50:29.918,run_396,20.0,41779200,8588084255,,,1
2025-08-29 14:50:30.017,run_396,0.0,41779200,8902185180,,,1
2025-08-29 14:50:30.115,run_396,0.0,41779200,9204544184,,,1
2025-08-29 14:50:30.216,run_396,0.0,41779200,9505060980,,,1
2025-08-29 14:50:30.323,run_396,0.0,41779200,10065461000,,,1
2025-08-29 14:50:30.417,run_396,0.0,41779200,6968818128,,,1
2025-08-29 14:50:30.516,run_396,0.0,41779200,7737477901,,,1
2025-08-29 14:50:30.634,run_396,0.0,41779200,9736286707,,,1
2025-08-29 14:50:30.721,run_396,20.0,41779200,9413711879,,,1
2025-08-29 14:50:30.831,run_396,20.0,41779200,8586212866,,,1
2025-08-29 14:50:30.920,run_396,0.0,41779200,10819376496,,,1
2025-08-29 14:50:31.036,run_396,0.0,41779200,8557035102,,,1
2025-08-29 14:50:31.126,run_396,0.0,41779200,10697341070,,,1
2025-08-29 14:50:31.227,run_396,19.9,41779200,9060197991,,,1
2025-08-29 14:50:31.334,run_396,20.0,41779200,9924523447,,,1
2025-08-29 14:50:31.436,run_396,20.0,41779200,9507645861,,,1
2025-08-29 14:50:31.532,run_396,0.0,41779200,9013957607,,,1
2025-08-29 14:50:31.634,run_396,0.0,41779200,7258359560,,,1
2025-08-29 14:50:31.723,run_396,0.0,41779200,7813098636,,,1
2025-08-29 14:50:31.825,run_396,0.0,41779200,7044787282,,,1
2025-08-29 14:50:31.940,run_396,20.0,41779200,9734651120,,,1
2025-08-29 14:50:32.033,run_396,19.9,41779200,9868803418,,,1
2025-08-29 14:50:32.141,run_396,0.0,41779200,9186477450,,,1
2025-08-29 14:50:32.228,run_396,0.0,41779200,9021171300,,,1
2025-08-29 14:50:32.336,run_396,0.0,41779200,9375065948,,,1
2025-08-29 14:50:32.441,run_396,0.0,41779200,11037882560,,,1
2025-08-29 14:50:32.530,run_396,0.0,41779200,6566607970,,,1
2025-08-29 14:50:32.634,run_396,19.9,41779200,8739764552,,,1
2025-08-29 14:50:32.741,run_396,0.0,41779200,9627292899,,,1
2025-08-29 14:50:32.826,run_396,0.0,41779200,9008566865,,,1
2025-08-29 14:50:32.940,run_396,20.0,41779200,10333515736,,,1
2025-08-29 14:50:33.038,run_396,0.0,41779200,10813532684,,,1
2025-08-29 14:50:33.125,run_396,0.0,41779200,10243614748,,,1
2025-08-29 14:50:33.232,run_396,0.0,41779200,10909807115,,,1
2025-08-29 14:50:33.332,run_396,0.0,41779200,10083469341,,,1
2025-08-29 14:50:33.437,run_396,0.0,41779200,8230033257,,,1
2025-08-29 14:50:33.533,run_396,0.0,41779200,10876836284,,,1
2025-08-29 14:50:33.644,run_396,0.0,41779200,10844477413,,,1
2025-08-29 14:50:33.732,run_396,0.0,41779200,11757792476,,,1
2025-08-29 14:50:33.839,run_396,20.0,41779200,9593015211,,,1
2025-08-29 14:50:33.938,run_396,20.0,41779200,9620325599,,,1
2025-08-29 14:50:34.034,run_396,0.0,41779200,10256706880,,,1
2025-08-29 14:50:34.133,run_396,19.9,41779200,11414303698,,,1
2025-08-29 14:50:34.229,run_396,0.0,41779200,8720932079,,,1
2025-08-29 14:50:34.335,run_396,0.0,41779200,9671646009,,,1
2025-08-29 14:50:34.436,run_396,19.9,41779200,10205467350,,,1
2025-08-29 14:50:34.537,run_396,19.9,41779200,9266434270,,,1
2025-08-29 14:50:34.654,run_396,19.9,41779200,10156800176,,,1
2025-08-29 14:50:34.741,run_396,0.0,41779200,9594948904,,,1
2025-08-29 14:50:34.845,run_396,20.0,41779200,11016842018,,,1
2025-08-29 14:50:34.954,run_396,0.0,41779200,9786267361,,,1
2025-08-29 14:50:35.043,run_396,20.0,41779200,10818059097,,,1
2025-08-29 14:50:35.146,run_396,20.0,41779200,10450538798,,,1
2025-08-29 14:50:35.246,run_396,19.9,41779200,10207229220,,,1
2025-08-29 14:50:35.344,run_396,20.0,41779200,10258034786,,,1
2025-08-29 14:50:35.444,run_396,0.0,41779200,9981282455,,,1
2025-08-29 14:50:35.548,run_396,20.0,41779200,10080766584,,,1
2025-08-29 14:50:35.651,run_396,0.0,41779200,12874869201,,,1
2025-08-29 14:50:35.744,run_396,0.0,41779200,10756984771,,,1
2025-08-29 14:50:35.844,run_396,0.0,41779200,11841988171,,,1
2025-08-29 14:50:35.933,run_396,0.0,41779200,11086842230,,,1
2025-08-29 14:50:36.044,run_396,20.0,41779200,12171050941,,,1
2025-08-29 14:50:36.160,run_396,20.0,41779200,11013885477,,,1
2025-08-29 14:50:36.255,run_396,20.0,41779200,12274013528,,,1
2025-08-29 14:50:36.356,run_396,0.0,41779200,11679096872,,,1
2025-08-29 14:50:36.454,run_396,0.0,41779200,11342024902,,,1
2025-08-29 14:50:36.546,run_396,39.9,41779200,11003495093,,,1
2025-08-29 14:50:36.661,run_396,20.0,41779200,11614400490,,,1
2025-08-29 14:50:36.751,run_396,0.0,41779200,9856874357,,,1
2025-08-29 14:50:36.849,run_396,0.0,41779200,9501875075,,,1
