timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 10:11:41.520,run_313,0.0,40960000,4890882227,,,1
2025-08-29 10:11:41.628,run_313,0.0,40960000,4238973052,,,1
2025-08-29 10:11:41.725,run_313,19.9,40960000,4495272956,,,1
2025-08-29 10:11:41.826,run_313,0.0,40960000,4978347885,,,1
2025-08-29 10:11:41.920,run_313,0.0,40960000,4884998895,,,1
2025-08-29 10:11:42.027,run_313,19.9,40960000,5322770294,,,1
2025-08-29 10:11:42.139,run_313,19.9,40960000,2935381781,,,1
2025-08-29 10:11:42.233,run_313,19.9,40960000,5709501024,,,1
2025-08-29 10:11:42.328,run_313,0.0,40960000,5642876256,,,1
2025-08-29 10:11:42.423,run_313,19.9,40960000,4843870960,,,1
2025-08-29 10:11:42.532,run_313,0.0,40960000,5259536605,,,1
2025-08-29 10:11:42.633,run_313,0.0,40960000,5510073360,,,1
2025-08-29 10:11:42.738,run_313,0.0,40960000,6140783559,,,1
2025-08-29 10:11:42.834,run_313,0.0,40960000,6646225145,,,1
2025-08-29 10:11:42.937,run_313,0.0,40960000,8274177309,,,1
2025-08-29 10:11:43.030,run_313,39.9,41287680,4559733765,,,1
2025-08-29 10:11:43.144,run_313,0.0,41287680,7327793318,,,1
2025-08-29 10:11:43.251,run_313,0.0,41287680,5420557500,,,1
2025-08-29 10:11:43.342,run_313,0.0,41287680,5694284600,,,1
2025-08-29 10:11:43.455,run_313,0.0,41287680,5491562299,,,1
2025-08-29 10:11:43.555,run_313,0.0,41287680,6253586772,,,1
2025-08-29 10:11:43.652,run_313,0.0,41287680,5770441363,,,1
2025-08-29 10:11:43.744,run_313,0.0,41287680,5888945536,,,1
2025-08-29 10:11:43.866,run_313,19.9,41287680,5662321185,,,1
2025-08-29 10:11:43.986,run_313,0.0,41287680,7327275468,,,1
2025-08-29 10:11:44.084,run_313,0.0,42270720,4685155895,,,1
2025-08-29 10:11:44.171,run_313,20.0,42270720,7294767249,,,1
2025-08-29 10:11:44.273,run_313,0.0,42270720,6082414515,,,1
2025-08-29 10:11:44.370,run_313,20.0,42270720,6147691160,,,1
