timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 19:30:52.537,run_311,0.0,40632320,5635349315,,,1
2025-09-03 19:30:52.647,run_311,20.0,40632320,4087621311,,,1
2025-09-03 19:30:52.737,run_311,0.0,40632320,5019458214,,,1
2025-09-03 19:30:52.838,run_311,0.0,40632320,5253437754,,,1
2025-09-03 19:30:52.935,run_311,20.0,40632320,4852163137,,,1
2025-09-03 19:30:53.046,run_311,0.0,40632320,4533384537,,,1
2025-09-03 19:30:53.151,run_311,0.0,40632320,4644615448,,,1
2025-09-03 19:30:53.242,run_311,0.0,40632320,5424712480,,,1
2025-09-03 19:30:53.338,run_311,0.0,40632320,4889959711,,,1
2025-09-03 19:30:53.454,run_311,0.0,40632320,3049289608,,,1
2025-09-03 19:30:53.534,run_311,0.0,40632320,6409874428,,,1
2025-09-03 19:30:53.660,run_311,0.0,40632320,5729667384,,,1
2025-09-03 19:30:53.749,run_311,0.0,40632320,6666608606,,,1
2025-09-03 19:30:53.846,run_311,0.0,40632320,6387915630,,,1
2025-09-03 19:30:53.948,run_311,0.0,40632320,6306823618,,,1
2025-09-03 19:30:54.048,run_311,39.9,40632320,5868218647,,,1
2025-09-03 19:30:54.150,run_311,19.9,40632320,4630307632,,,1
2025-09-03 19:30:54.256,run_311,0.0,40632320,4804221041,,,1
2025-09-03 19:30:54.359,run_311,20.0,40632320,6378087127,,,1
2025-09-03 19:30:54.485,run_311,0.0,40632320,4844437468,,,1
2025-09-03 19:30:54.584,run_311,0.0,40632320,5630734092,,,1
2025-09-03 19:30:54.674,run_311,20.0,40632320,5781023126,,,1
2025-09-03 19:30:54.774,run_311,0.0,40632320,6469551510,,,1
2025-09-03 19:30:54.880,run_311,0.0,40632320,5906906538,,,1
2025-09-03 19:30:54.976,run_311,0.0,40632320,7698570181,,,1
2025-09-03 19:30:55.101,run_311,20.0,40632320,5105008975,,,1
2025-09-03 19:30:55.195,run_311,0.0,40632320,7066932484,,,1
2025-09-03 19:30:55.290,run_311,0.0,40632320,4467808770,,,1
2025-09-03 19:30:55.398,run_311,0.0,40632320,5316333190,,,1
2025-09-03 19:30:55.491,run_311,20.0,40632320,4434922590,,,1
2025-09-03 19:30:55.600,run_311,0.0,40632320,4142055891,,,1
2025-09-03 19:30:55.695,run_311,19.9,40632320,4228065696,,,1
2025-09-03 19:30:55.795,run_311,0.0,40632320,6028759968,,,1
2025-09-03 19:30:55.898,run_311,20.0,40632320,4641583415,,,1
2025-09-03 19:30:55.994,run_311,20.0,40632320,6282434211,,,1
2025-09-03 19:30:56.088,run_311,0.0,41615360,5319930817,,,1
2025-09-03 19:30:56.194,run_311,0.0,41615360,5327127390,,,1
2025-09-03 19:30:56.306,run_311,0.0,41615360,4896095372,,,1
2025-09-03 19:30:56.397,run_311,0.0,41615360,4826272957,,,1
2025-09-03 19:30:56.495,run_311,19.9,41615360,5183471303,,,1
2025-09-03 19:30:56.591,run_311,0.0,41615360,4781307529,,,1
2025-09-03 19:30:56.695,run_311,0.0,41615360,6059889195,,,1
2025-09-03 19:30:56.800,run_311,19.9,41615360,5219117099,,,1
2025-09-03 19:30:56.892,run_311,20.0,41615360,6948572010,,,1
2025-09-03 19:30:56.995,run_311,39.9,41615360,6110087053,,,1
2025-09-03 19:30:57.100,run_311,0.0,41615360,6632495940,,,1
2025-09-03 19:30:57.196,run_311,0.0,41615360,5003462100,,,1
2025-09-03 19:30:57.302,run_311,20.0,41615360,7102919130,,,1
2025-09-03 19:30:57.392,run_311,19.9,41615360,4549241376,,,1
2025-09-03 19:30:57.500,run_311,0.0,41615360,7361052065,,,1
2025-09-03 19:30:57.600,run_311,19.9,41615360,7230138267,,,1
2025-09-03 19:30:57.695,run_311,0.0,41615360,6172577145,,,1
2025-09-03 19:30:57.796,run_311,0.0,41615360,6513947689,,,1
2025-09-03 19:30:57.899,run_311,0.0,41615360,6246862066,,,1
2025-09-03 19:30:57.999,run_311,20.0,41615360,6208215363,,,1
2025-09-03 19:30:58.099,run_311,0.0,41615360,7992257786,,,1
2025-09-03 19:30:58.197,run_311,0.0,41615360,6052617426,,,1
2025-09-03 19:30:58.302,run_311,0.0,41615360,6098249592,,,1
2025-09-03 19:30:58.399,run_311,0.0,41615360,6977504365,,,1
2025-09-03 19:30:58.497,run_311,0.0,41615360,6298626918,,,1
2025-09-03 19:30:58.597,run_311,20.0,41615360,7140401539,,,1
2025-09-03 19:30:58.698,run_311,20.0,41615360,6748148068,,,1
2025-09-03 19:30:58.798,run_311,0.0,41615360,4936203169,,,1
2025-09-03 19:30:58.896,run_311,19.9,41615360,6121094870,,,1
2025-09-03 19:30:59.005,run_311,20.0,41615360,6299027001,,,1
2025-09-03 19:30:59.103,run_311,19.9,41615360,7542740515,,,1
2025-09-03 19:30:59.203,run_311,20.0,41615360,5638354623,,,1
2025-09-03 19:30:59.302,run_311,0.0,41615360,7699870350,,,1
2025-09-03 19:30:59.402,run_311,0.0,41615360,5646960959,,,1
2025-09-03 19:30:59.500,run_311,0.0,41615360,6725641014,,,1
2025-09-03 19:30:59.593,run_311,0.0,41615360,6405767046,,,1
2025-09-03 19:30:59.694,run_311,0.0,41615360,6705067330,,,1
2025-09-03 19:30:59.799,run_311,20.0,41615360,7987218165,,,1
2025-09-03 19:30:59.893,run_311,20.0,41615360,5394427846,,,1
2025-09-03 19:31:00.008,run_311,19.9,41615360,8149361688,,,1
2025-09-03 19:31:00.096,run_311,0.0,41615360,5309750128,,,1
2025-09-03 19:31:00.202,run_311,0.0,41615360,6043033035,,,1
2025-09-03 19:31:00.311,run_311,0.0,41615360,7051588364,,,1
2025-09-03 19:31:00.400,run_311,0.0,41615360,7448394820,,,1
2025-09-03 19:31:00.503,run_311,0.0,41615360,7198804642,,,1
2025-09-03 19:31:00.602,run_311,0.0,41615360,6427627230,,,1
2025-09-03 19:31:00.695,run_311,0.0,41615360,7131458061,,,1
2025-09-03 19:31:00.795,run_311,20.0,41615360,8464001089,,,1
2025-09-03 19:31:00.897,run_311,20.0,41615360,7082683320,,,1
2025-09-03 19:31:01.000,run_311,19.9,41615360,6554494593,,,1
2025-09-03 19:31:01.105,run_311,39.9,41615360,6876753592,,,1
2025-09-03 19:31:01.204,run_311,20.0,41615360,7959454094,,,1
2025-09-03 19:31:01.299,run_311,20.0,41615360,6486934335,,,1
2025-09-03 19:31:01.402,run_311,20.0,41615360,7257495690,,,1
2025-09-03 19:31:01.501,run_311,0.0,41615360,7708561905,,,1
2025-09-03 19:31:01.601,run_311,0.0,41615360,7137856140,,,1
2025-09-03 19:31:01.697,run_311,0.0,41615360,7874769915,,,1
2025-09-03 19:31:01.808,run_311,20.0,41615360,7259699580,,,1
2025-09-03 19:31:01.903,run_311,20.0,41615360,7019209625,,,1
2025-09-03 19:31:01.994,run_311,0.0,41615360,6634640499,,,1
2025-09-03 19:31:02.109,run_311,39.9,41615360,9041819850,,,1
2025-09-03 19:31:02.200,run_311,20.0,41615360,7767317453,,,1
2025-09-03 19:31:02.302,run_311,20.0,41615360,8890303656,,,1
2025-09-03 19:31:02.400,run_311,20.0,41615360,8972826142,,,1
2025-09-03 19:31:02.498,run_311,0.0,41615360,7706705114,,,1
2025-09-03 19:31:02.600,run_311,19.9,41615360,8560269824,,,1
2025-09-03 19:31:02.700,run_311,20.0,41615360,8025300835,,,1
2025-09-03 19:31:02.803,run_311,0.0,41615360,7382440122,,,1
2025-09-03 19:31:02.907,run_311,0.0,41615360,8890982246,,,1
2025-09-03 19:31:03.003,run_311,20.0,41615360,8267496264,,,1
2025-09-03 19:31:03.103,run_311,20.0,41615360,7864466479,,,1
2025-09-03 19:31:03.201,run_311,0.0,41615360,6450507829,,,1
2025-09-03 19:31:03.300,run_311,0.0,41615360,6371988947,,,1
2025-09-03 19:31:03.404,run_311,20.0,41615360,8068968475,,,1
2025-09-03 19:31:03.502,run_311,20.0,41615360,7707718523,,,1
2025-09-03 19:31:03.598,run_311,0.0,41615360,7782166391,,,1
2025-09-03 19:31:03.709,run_311,0.0,41615360,8791640795,,,1
2025-09-03 19:31:03.807,run_311,20.0,41615360,10285258011,,,1
2025-09-03 19:31:03.901,run_311,20.0,41615360,9007387844,,,1
2025-09-03 19:31:04.003,run_311,0.0,41615360,8323864107,,,1
2025-09-03 19:31:04.099,run_311,0.0,41615360,7571695057,,,1
2025-09-03 19:31:04.205,run_311,39.9,41615360,9236529090,,,1
2025-09-03 19:31:04.304,run_311,20.0,41615360,7478771146,,,1
2025-09-03 19:31:04.400,run_311,20.0,41615360,8069182463,,,1
2025-09-03 19:31:04.499,run_311,0.0,41615360,7002834479,,,1
2025-09-03 19:31:04.604,run_311,0.0,41615360,8922811715,,,1
2025-09-03 19:31:04.704,run_311,0.0,41615360,9454786343,,,1
2025-09-03 19:31:04.801,run_311,0.0,41615360,9452179412,,,1
2025-09-03 19:31:04.901,run_311,20.0,41615360,6384148409,,,1
2025-09-03 19:31:05.001,run_311,0.0,41615360,7487689973,,,1
2025-09-03 19:31:05.101,run_311,0.0,41615360,6975991960,,,1
2025-09-03 19:31:05.200,run_311,0.0,41615360,9213357710,,,1
2025-09-03 19:31:05.308,run_311,20.0,41615360,11538420534,,,1
2025-09-03 19:31:05.407,run_311,20.0,41615360,8709625120,,,1
2025-09-03 19:31:05.503,run_311,0.0,41615360,7750828338,,,1
2025-09-03 19:31:05.607,run_311,0.0,41615360,10901328707,,,1
2025-09-03 19:31:05.708,run_311,20.0,41615360,9716454221,,,1
2025-09-03 19:31:05.803,run_311,20.0,41615360,7627843110,,,1
2025-09-03 19:31:05.909,run_311,39.9,41615360,9399076973,,,1
2025-09-03 19:31:06.013,run_311,0.0,41615360,10354032546,,,1
2025-09-03 19:31:06.109,run_311,20.0,41615360,9766566662,,,1
2025-09-03 19:31:06.207,run_311,20.0,41615360,8881778592,,,1
2025-09-03 19:31:06.305,run_311,0.0,41615360,10366054300,,,1
2025-09-03 19:31:06.403,run_311,0.0,41615360,6188232729,,,1
2025-09-03 19:31:06.501,run_311,0.0,41615360,7465545690,,,1
2025-09-03 19:31:06.604,run_311,20.0,41615360,8401463764,,,1
2025-09-03 19:31:06.706,run_311,20.0,41615360,8876789050,,,1
2025-09-03 19:31:06.805,run_311,0.0,41615360,11300378975,,,1
2025-09-03 19:31:06.905,run_311,0.0,41615360,9357607950,,,1
2025-09-03 19:31:07.006,run_311,20.0,41615360,9162907929,,,1
2025-09-03 19:31:07.111,run_311,20.0,41615360,9865119337,,,1
2025-09-03 19:31:07.204,run_311,20.0,41615360,8721542024,,,1
2025-09-03 19:31:07.303,run_311,20.0,41615360,8635957951,,,1
2025-09-03 19:31:07.408,run_311,20.0,41615360,10105996979,,,1
2025-09-03 19:31:07.501,run_311,0.0,41615360,8345449949,,,1
2025-09-03 19:31:07.607,run_311,0.0,41615360,10566277500,,,1
2025-09-03 19:31:07.699,run_311,0.0,41615360,8149534064,,,1
2025-09-03 19:31:07.804,run_311,20.0,41615360,10000182021,,,1
2025-09-03 19:31:07.899,run_311,0.0,41615360,10457608283,,,1
