Date,CPU Utilization,CPU Power
2025-08-28 18:04:15,0.00359158542842,0.00278734615388
2025-08-28 18:04:16,0.00252397778900,0.00170524489796
2025-08-28 18:04:17,0.00352467270896,0.00198619732440
2025-08-28 18:04:18,0.00404040404040,0.00256117735847
2025-08-28 18:04:19,0.00353356890459,0.00225408045976
2025-08-28 18:04:20,0.00454316002019,0.00238673734174
2025-08-28 18:04:21,0.00458248472505,0.00330781304345
2025-08-28 18:04:22,0.00409836065574,0.00307392727270
2025-08-28 18:04:23,0.00457782299084,0.00340040707970
2025-08-28 18:04:24,0.00514933058702,0.00391921296299
2025-08-28 18:04:25,0.00461065573770,0.00346978899082
2025-08-28 18:04:26,0.00512820512821,0.00401961904763
2025-08-28 18:04:27,0.00512032770097,0.00372069869000
2025-08-28 18:04:28,0.00458015267176,0.00331967532472
2025-08-28 18:04:29,0.00507614213198,0.00366737068965
2025-08-28 18:04:30,0.00452944136890,0.00273293617016
2025-08-28 18:04:31,0.00514668039115,0.00404947115385
2025-08-28 18:04:32,0.00456389452333,0.00330059482764
2025-08-28 18:04:33,0.00510725229826,0.00353095041323
2025-08-28 18:04:34,0.00507614213198,0.00324352490425
2025-08-28 18:04:35,0.00501504513541,0.00318075471701
2025-08-28 18:04:36,0.00505050505051,0.00326303846151
2025-08-28 18:04:37,0.00458715596330,0.00306994354838
2025-08-28 18:04:38,0.00459652706844,0.00316087500003
2025-08-28 18:04:39,0.00510204081633,0.00347700819669
2025-08-28 18:04:40,0.00507872016252,0.00351641975302
2025-08-28 18:04:41,0.00560652395515,0.00323191379308
2025-08-28 18:04:43,0.00408788962698,0.00304235294116
2025-08-28 18:04:44,0.00458949515553,0.00347485520365
2025-08-28 18:04:45,0.00508905852417,0.00372100877189
2025-08-28 18:04:46,0.00457317073171,0.00325815450648
2025-08-28 18:04:47,0.00549725137431,0.00320001718215
2025-08-28 18:04:48,0.00458481915436,0.00318047899161
2025-08-28 18:04:49,0.00459418070444,0.00327670742357
2025-08-28 18:04:50,0.00458949515553,0.00334431277531
2025-08-28 18:04:51,0.00457317073171,0.00308934297522
2025-08-28 18:04:52,0.00556680161943,0.00292929299359
2025-08-28 18:04:53,0.00613810741688,0.00435692307693
2025-08-28 18:04:54,0.00721649484536,0.00540913761466
2025-08-28 18:04:55,0.00510986203373,0.00393337962965
2025-08-28 18:04:56,0.00563524590164,0.00427471100916
2025-08-28 18:04:57,0.00254194204372,0.00186050438599
2025-08-28 18:04:58,0.00204498977505,0.00165004926108
2025-08-28 18:04:59,0.00254841997961,0.00189652968036
2025-08-28 18:05:00,0.00254194204372,0.00186817567565
