timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 18:04:15.322,run_30,0.0,40468480,6306456392,,,1
2025-08-28 18:04:15.432,run_30,0.0,40468480,5537681765,,,1
2025-08-28 18:04:15.531,run_30,0.0,40468480,6203956500,,,1
2025-08-28 18:04:15.649,run_30,0.0,40468480,2532432866,,,1
2025-08-28 18:04:15.734,run_30,19.9,40468480,5629865322,,,1
2025-08-28 18:04:15.841,run_30,0.0,40468480,5634021052,,,1
2025-08-28 18:04:15.939,run_30,20.0,40468480,7272862741,,,1
2025-08-28 18:04:16.041,run_30,0.0,40468480,4841449636,,,1
2025-08-28 18:04:16.131,run_30,19.9,40468480,5498580841,,,1
2025-08-28 18:04:16.227,run_30,0.0,40468480,5072175570,,,1
2025-08-28 18:04:16.327,run_30,0.0,40468480,5649102102,,,1
2025-08-28 18:04:16.454,run_30,0.0,40468480,7163034492,,,1
2025-08-28 18:04:16.540,run_30,0.0,40468480,6261357709,,,1
2025-08-28 18:04:16.635,run_30,20.0,40468480,7197835176,,,1
2025-08-28 18:04:16.733,run_30,0.0,40468480,6497294255,,,1
2025-08-28 18:04:16.851,run_30,0.0,40468480,5790600911,,,1
2025-08-28 18:04:16.946,run_30,0.0,40632320,6787181095,,,1
2025-08-28 18:04:17.056,run_30,0.0,40632320,4830388089,,,1
2025-08-28 18:04:17.151,run_30,20.0,40632320,5642361166,,,1
2025-08-28 18:04:17.245,run_30,0.0,40632320,6188773500,,,1
2025-08-28 18:04:17.354,run_30,0.0,40632320,7143918151,,,1
2025-08-28 18:04:17.443,run_30,0.0,40632320,6773858805,,,1
2025-08-28 18:04:17.553,run_30,0.0,40632320,5510455250,,,1
2025-08-28 18:04:17.643,run_30,0.0,40632320,7007834484,,,1
2025-08-28 18:04:17.756,run_30,20.0,40632320,5869218172,,,1
2025-08-28 18:04:17.856,run_30,0.0,40632320,7104582562,,,1
2025-08-28 18:04:17.947,run_30,0.0,40632320,7559826187,,,1
