timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 06:30:22.923,run_249,0.0,40960000,3523211711,,,1
2025-08-29 06:30:23.020,run_249,0.0,40960000,3568022169,,,1
2025-08-29 06:30:23.118,run_249,0.0,40960000,3319751182,,,1
2025-08-29 06:30:23.221,run_249,0.0,40960000,3329300032,,,1
2025-08-29 06:30:23.316,run_249,0.0,40960000,3916244836,,,1
2025-08-29 06:30:23.417,run_249,0.0,40960000,4301891496,,,1
2025-08-29 06:30:23.518,run_249,0.0,40960000,3093716332,,,1
2025-08-29 06:30:23.625,run_249,19.9,40960000,4024180070,,,1
2025-08-29 06:30:23.719,run_249,0.0,40960000,3900455796,,,1
2025-08-29 06:30:23.820,run_249,19.9,40960000,4068108495,,,1
2025-08-29 06:30:23.913,run_249,0.0,40960000,5176815435,,,1
2025-08-29 06:30:24.028,run_249,0.0,40960000,5177979701,,,1
2025-08-29 06:30:24.127,run_249,0.0,40960000,5036891885,,,1
2025-08-29 06:30:24.223,run_249,0.0,40960000,6975736846,,,1
2025-08-29 06:30:24.325,run_249,19.9,40960000,7475875899,,,1
2025-08-29 06:30:24.468,run_249,39.9,40960000,8468222256,,,1
2025-08-29 06:30:24.553,run_249,99.8,40960000,5630970937,,,1
2025-08-29 06:30:24.665,run_249,20.0,40960000,5119967556,,,1
2025-08-29 06:30:24.769,run_249,0.0,40960000,5426922563,,,1
2025-08-29 06:30:24.857,run_249,0.0,40960000,5901717888,,,1
2025-08-29 06:30:24.968,run_249,0.0,40960000,6919282940,,,1
2025-08-29 06:30:25.072,run_249,0.0,40960000,5333404553,,,1
2025-08-29 06:30:25.164,run_249,0.0,40960000,6644785079,,,1
2025-08-29 06:30:25.275,run_249,0.0,40960000,6676203502,,,1
2025-08-29 06:30:25.376,run_249,0.0,40960000,7665395185,,,1
2025-08-29 06:30:25.494,run_249,20.0,40960000,7254537756,,,1
2025-08-29 06:30:25.590,run_249,20.0,41779200,6436879278,,,1
2025-08-29 06:30:25.683,run_249,20.0,41779200,6735318016,,,1
2025-08-29 06:30:25.780,run_249,0.0,41779200,6970091175,,,1
2025-08-29 06:30:25.885,run_249,0.0,41779200,7428954375,,,1
2025-08-29 06:30:25.991,run_249,20.0,41779200,8542072280,,,1
2025-08-29 06:30:26.090,run_249,20.0,41779200,8849312952,,,1
2025-08-29 06:30:26.183,run_249,0.0,41779200,7990627194,,,1
2025-08-29 06:30:26.291,run_249,20.0,41779200,7776481615,,,1
2025-08-29 06:30:26.391,run_249,20.0,41779200,8540135060,,,1
2025-08-29 06:30:26.492,run_249,20.0,41779200,6479577950,,,1
2025-08-29 06:30:26.587,run_249,20.0,41943040,7471569512,,,1
2025-08-29 06:30:26.686,run_249,20.0,41943040,8084712288,,,1
2025-08-29 06:30:26.796,run_249,0.0,41943040,7292146446,,,1
2025-08-29 06:30:26.889,run_249,0.0,41943040,7454232900,,,1
2025-08-29 06:30:26.987,run_249,0.0,41943040,6802001679,,,1
2025-08-29 06:30:27.090,run_249,20.0,41943040,6917747140,,,1
2025-08-29 06:30:27.188,run_249,20.0,41943040,6825802395,,,1
2025-08-29 06:30:27.292,run_249,20.0,41943040,7231477969,,,1
2025-08-29 06:30:27.384,run_249,0.0,41943040,6775951199,,,1
2025-08-29 06:30:27.496,run_249,0.0,41943040,7559134302,,,1
2025-08-29 06:30:27.587,run_249,0.0,41943040,8612832151,,,1
2025-08-29 06:30:27.688,run_249,0.0,41943040,6708912398,,,1
2025-08-29 06:30:27.785,run_249,0.0,41943040,8449447573,,,1
2025-08-29 06:30:27.889,run_249,0.0,41943040,7159714992,,,1
2025-08-29 06:30:27.982,run_249,0.0,41943040,6609259160,,,1
2025-08-29 06:30:28.083,run_249,20.0,41943040,5587068975,,,1
2025-08-29 06:30:28.191,run_249,0.0,41943040,8015724151,,,1
2025-08-29 06:30:28.290,run_249,0.0,41943040,7284620932,,,1
2025-08-29 06:30:28.385,run_249,0.0,41943040,8608070934,,,1
2025-08-29 06:30:28.494,run_249,0.0,41943040,9095068000,,,1
2025-08-29 06:30:28.585,run_249,0.0,41943040,8928037997,,,1
2025-08-29 06:30:28.686,run_249,0.0,41943040,8115166079,,,1
2025-08-29 06:30:28.793,run_249,0.0,41943040,7129014645,,,1
2025-08-29 06:30:28.904,run_249,0.0,41943040,7627822565,,,1
2025-08-29 06:30:28.993,run_249,20.0,41943040,7807795657,,,1
2025-08-29 06:30:29.090,run_249,0.0,41943040,8263235857,,,1
2025-08-29 06:30:29.193,run_249,39.9,41943040,7649358151,,,1
2025-08-29 06:30:29.292,run_249,0.0,41943040,7100241928,,,1
2025-08-29 06:30:29.400,run_249,0.0,41943040,7173373945,,,1
2025-08-29 06:30:29.499,run_249,0.0,41943040,5417881917,,,1
2025-08-29 06:30:29.598,run_249,0.0,41943040,6963784490,,,1
2025-08-29 06:30:29.700,run_249,20.0,41943040,9840237529,,,1
2025-08-29 06:30:29.808,run_249,20.0,41943040,7466370021,,,1
2025-08-29 06:30:29.897,run_249,20.0,41943040,8583037349,,,1
2025-08-29 06:30:29.992,run_249,0.0,41943040,7475836410,,,1
2025-08-29 06:30:30.092,run_249,0.0,41943040,7859072760,,,1
2025-08-29 06:30:30.212,run_249,0.0,41943040,8450233868,,,1
2025-08-29 06:30:30.304,run_249,0.0,41943040,8047269671,,,1
2025-08-29 06:30:30.406,run_249,20.0,41943040,9808127052,,,1
2025-08-29 06:30:30.507,run_249,20.0,41943040,8623642619,,,1
2025-08-29 06:30:30.604,run_249,20.0,41943040,8651421479,,,1
2025-08-29 06:30:30.701,run_249,0.0,41943040,8414430023,,,1
2025-08-29 06:30:30.799,run_249,0.0,41943040,6331941934,,,1
2025-08-29 06:30:30.897,run_249,0.0,41943040,5240388972,,,1
2025-08-29 06:30:31.003,run_249,19.9,41943040,7692182839,,,1
2025-08-29 06:30:31.109,run_249,19.9,41943040,8728625949,,,1
2025-08-29 06:30:31.204,run_249,0.0,41943040,9053390774,,,1
2025-08-29 06:30:31.303,run_249,0.0,41943040,9123142049,,,1
2025-08-29 06:30:31.407,run_249,20.0,41943040,5948510735,,,1
2025-08-29 06:30:31.498,run_249,20.0,41943040,7702177372,,,1
2025-08-29 06:30:31.597,run_249,20.0,41943040,7784873387,,,1
2025-08-29 06:30:31.707,run_249,20.0,41943040,8669753399,,,1
2025-08-29 06:30:31.806,run_249,20.0,41943040,8754975516,,,1
2025-08-29 06:30:31.912,run_249,20.0,41943040,9564294602,,,1
2025-08-29 06:30:32.014,run_249,0.0,41943040,7834976973,,,1
2025-08-29 06:30:32.109,run_249,20.0,41943040,8422347929,,,1
2025-08-29 06:30:32.200,run_249,20.0,41943040,10437473904,,,1
2025-08-29 06:30:32.303,run_249,20.0,41943040,9780277370,,,1
2025-08-29 06:30:32.410,run_249,20.0,41943040,10337141376,,,1
2025-08-29 06:30:32.504,run_249,0.0,41943040,8842837750,,,1
2025-08-29 06:30:32.611,run_249,0.0,41943040,9471230784,,,1
2025-08-29 06:30:32.701,run_249,0.0,41943040,9285010475,,,1
2025-08-29 06:30:32.806,run_249,20.0,41943040,10047218193,,,1
2025-08-29 06:30:32.907,run_249,0.0,41943040,7342317757,,,1
2025-08-29 06:30:33.010,run_249,0.0,41943040,8226616594,,,1
2025-08-29 06:30:33.118,run_249,20.0,41943040,8828987752,,,1
2025-08-29 06:30:33.203,run_249,20.0,41943040,10444663551,,,1
2025-08-29 06:30:33.310,run_249,19.9,41943040,10425973664,,,1
2025-08-29 06:30:33.418,run_249,20.0,41943040,9465304018,,,1
2025-08-29 06:30:33.512,run_249,20.0,41943040,9230450915,,,1
2025-08-29 06:30:33.613,run_249,20.0,41943040,7362811462,,,1
2025-08-29 06:30:33.709,run_249,0.0,41943040,8021305499,,,1
2025-08-29 06:30:33.810,run_249,0.0,41943040,8702527350,,,1
2025-08-29 06:30:33.901,run_249,20.0,41943040,10685625517,,,1
2025-08-29 06:30:34.011,run_249,20.0,41943040,7005134015,,,1
2025-08-29 06:30:34.105,run_249,20.0,41943040,8617097749,,,1
2025-08-29 06:30:34.220,run_249,20.0,41943040,10035679129,,,1
2025-08-29 06:30:34.315,run_249,19.9,41943040,10811049462,,,1
2025-08-29 06:30:34.421,run_249,19.9,41943040,9668075620,,,1
2025-08-29 06:30:34.518,run_249,20.0,41943040,7475081306,,,1
2025-08-29 06:30:34.606,run_249,20.0,41943040,7710638143,,,1
2025-08-29 06:30:34.717,run_249,19.9,41943040,7811736035,,,1
2025-08-29 06:30:34.827,run_249,20.0,41943040,8523848814,,,1
2025-08-29 06:30:34.913,run_249,0.0,41943040,9053657652,,,1
2025-08-29 06:30:35.021,run_249,0.0,41943040,8102332212,,,1
2025-08-29 06:30:35.119,run_249,20.0,41943040,10667504022,,,1
2025-08-29 06:30:35.229,run_249,20.0,41943040,8680038255,,,1
2025-08-29 06:30:35.315,run_249,0.0,41943040,10364582497,,,1
2025-08-29 06:30:35.422,run_249,20.0,41943040,8809682788,,,1
2025-08-29 06:30:35.519,run_249,39.9,41943040,8134662599,,,1
2025-08-29 06:30:35.617,run_249,0.0,41943040,11507222411,,,1
2025-08-29 06:30:35.729,run_249,19.9,41943040,9022844341,,,1
2025-08-29 06:30:35.829,run_249,20.0,41943040,9074292640,,,1
2025-08-29 06:30:35.919,run_249,0.0,41943040,10824194080,,,1
2025-08-29 06:30:36.028,run_249,19.9,41943040,7650822337,,,1
2025-08-29 06:30:36.121,run_249,20.0,41943040,8337985207,,,1
2025-08-29 06:30:36.241,run_249,20.0,41943040,10162954526,,,1
2025-08-29 06:30:36.336,run_249,39.9,41943040,9482041237,,,1
2025-08-29 06:30:36.434,run_249,20.0,41943040,11628200113,,,1
2025-08-29 06:30:36.529,run_249,20.0,41943040,9471429922,,,1
2025-08-29 06:30:36.626,run_249,20.0,41943040,9224998032,,,1
2025-08-29 06:30:36.727,run_249,0.0,41943040,9988408251,,,1
