timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 09:29:30.570,run_103,0.0,40820736,2693975859,,,1
2025-09-06 09:29:30.668,run_103,0.0,40820736,3343817125,,,1
2025-09-06 09:29:30.772,run_103,0.0,40820736,3178019099,,,1
2025-09-06 09:29:30.870,run_103,0.0,40820736,3264222660,,,1
2025-09-06 09:29:30.969,run_103,0.0,40820736,3129730009,,,1
2025-09-06 09:29:31.070,run_103,0.0,40820736,2785380794,,,1
2025-09-06 09:29:31.170,run_103,0.0,40820736,3037782391,,,1
2025-09-06 09:29:31.271,run_103,0.0,40820736,3340973075,,,1
2025-09-06 09:29:31.369,run_103,0.0,40820736,3504987492,,,1
2025-09-06 09:29:31.468,run_103,0.0,40820736,3210167515,,,1
2025-09-06 09:29:31.570,run_103,0.0,40820736,3288676000,,,1
2025-09-06 09:29:31.679,run_103,0.0,40820736,4154458621,,,1
2025-09-06 09:29:31.775,run_103,0.0,40820736,3428920638,,,1
2025-09-06 09:29:31.876,run_103,20.0,40820736,3811726617,,,1
2025-09-06 09:29:31.977,run_103,0.0,40820736,3911192932,,,1
2025-09-06 09:29:32.071,run_103,0.0,40165376,3830063924,,,1
2025-09-06 09:29:32.173,run_103,0.0,40165376,3842716228,,,1
2025-09-06 09:29:32.276,run_103,0.0,40165376,3834806640,,,1
2025-09-06 09:29:32.372,run_103,0.0,40165376,3727744860,,,1
2025-09-06 09:29:32.473,run_103,0.0,40165376,3254676757,,,1
2025-09-06 09:29:32.574,run_103,0.0,40165376,4126260914,,,1
2025-09-06 09:29:32.673,run_103,20.0,40165376,3545625694,,,1
2025-09-06 09:29:32.771,run_103,0.0,40165376,3542433292,,,1
2025-09-06 09:29:32.873,run_103,0.0,40165376,3695547589,,,1
2025-09-06 09:29:32.971,run_103,0.0,40165376,3896166793,,,1
2025-09-06 09:29:33.073,run_103,20.0,40165376,4508351589,,,1
2025-09-06 09:29:33.171,run_103,0.0,41312256,3084415170,,,1
2025-09-06 09:29:33.273,run_103,20.0,41476096,4011104352,,,1
2025-09-06 09:29:33.374,run_103,0.0,41476096,3749639785,,,1
2025-09-06 09:29:33.486,run_103,0.0,41476096,3738680870,,,1
2025-09-06 09:29:33.572,run_103,0.0,41476096,4189887020,,,1
2025-09-06 09:29:33.673,run_103,0.0,41476096,3596125940,,,1
2025-09-06 09:29:33.773,run_103,20.0,41476096,3627332647,,,1
2025-09-06 09:29:33.874,run_103,0.0,41476096,4008878664,,,1
2025-09-06 09:29:33.975,run_103,20.0,41476096,4305891912,,,1
2025-09-06 09:29:34.078,run_103,0.0,41476096,4179970569,,,1
2025-09-06 09:29:34.177,run_103,20.0,41476096,3844457055,,,1
2025-09-06 09:29:34.275,run_103,0.0,41476096,3611143857,,,1
2025-09-06 09:29:34.374,run_103,19.9,41476096,3813989144,,,1
2025-09-06 09:29:34.478,run_103,0.0,41476096,3572873302,,,1
2025-09-06 09:29:34.575,run_103,20.0,41476096,3264741351,,,1
2025-09-06 09:29:34.678,run_103,0.0,41476096,3900749806,,,1
2025-09-06 09:29:34.776,run_103,20.0,41476096,3583549242,,,1
2025-09-06 09:29:34.877,run_103,0.0,41476096,3531755740,,,1
2025-09-06 09:29:34.979,run_103,0.0,41476096,3054717607,,,1
2025-09-06 09:29:35.077,run_103,0.0,41476096,3367472353,,,1
2025-09-06 09:29:35.179,run_103,0.0,41476096,3514659585,,,1
2025-09-06 09:29:35.277,run_103,0.0,41476096,3951840959,,,1
2025-09-06 09:29:35.381,run_103,0.0,41476096,3208854839,,,1
2025-09-06 09:29:35.494,run_103,0.0,41148416,3705370779,,,1
2025-09-06 09:29:35.576,run_103,0.0,41148416,3896684847,,,1
2025-09-06 09:29:35.682,run_103,0.0,41148416,3586384224,,,1
2025-09-06 09:29:35.778,run_103,20.0,41148416,3530780497,,,1
2025-09-06 09:29:35.878,run_103,0.0,41148416,3941261632,,,1
2025-09-06 09:29:35.981,run_103,0.0,41148416,3949273086,,,1
2025-09-06 09:29:36.079,run_103,0.0,41148416,3485174504,,,1
2025-09-06 09:29:36.176,run_103,0.0,41148416,4180260312,,,1
2025-09-06 09:29:36.282,run_103,0.0,41148416,3444337187,,,1
2025-09-06 09:29:36.382,run_103,0.0,41148416,3712989609,,,1
2025-09-06 09:29:36.482,run_103,0.0,41148416,3680429456,,,1
2025-09-06 09:29:36.579,run_103,20.0,41148416,3941442687,,,1
2025-09-06 09:29:36.677,run_103,0.0,41148416,4108226240,,,1
2025-09-06 09:29:36.776,run_103,0.0,41148416,3730919359,,,1
2025-09-06 09:29:36.875,run_103,0.0,41148416,4036652003,,,1
2025-09-06 09:29:36.981,run_103,20.0,41148416,3641608880,,,1
2025-09-06 09:29:37.076,run_103,0.0,41148416,3586160045,,,1
2025-09-06 09:29:37.182,run_103,0.0,41148416,3563963130,,,1
2025-09-06 09:29:37.284,run_103,0.0,41148416,4803060700,,,1
2025-09-06 09:29:37.379,run_103,20.0,41148416,4247029445,,,1
2025-09-06 09:29:37.491,run_103,20.0,41148416,4028595536,,,1
2025-09-06 09:29:37.576,run_103,0.0,41148416,3860047952,,,1
2025-09-06 09:29:37.678,run_103,0.0,41148416,4161222600,,,1
2025-09-06 09:29:37.778,run_103,20.0,41148416,4306250722,,,1
2025-09-06 09:29:37.881,run_103,0.0,41148416,3849434617,,,1
2025-09-06 09:29:37.978,run_103,0.0,41148416,4442102380,,,1
2025-09-06 09:29:38.081,run_103,0.0,41148416,3753522411,,,1
2025-09-06 09:29:38.185,run_103,0.0,41148416,4231253357,,,1
2025-09-06 09:29:38.282,run_103,20.0,41148416,4707887043,,,1
2025-09-06 09:29:38.377,run_103,0.0,41148416,4315261242,,,1
2025-09-06 09:29:38.477,run_103,0.0,41148416,4289935315,,,1
2025-09-06 09:29:38.578,run_103,0.0,41148416,4267639924,,,1
2025-09-06 09:29:38.683,run_103,20.0,41148416,4258854670,,,1
2025-09-06 09:29:38.780,run_103,0.0,41148416,4622258759,,,1
2025-09-06 09:29:38.880,run_103,0.0,41148416,4706185623,,,1
2025-09-06 09:29:38.987,run_103,0.0,41148416,4676505809,,,1
