timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 12:15:24.858,run_556,19.9,40632320,4111442506,,,1
2025-09-04 12:15:24.963,run_556,19.9,40632320,3362806956,,,1
2025-09-04 12:15:25.076,run_556,0.0,40632320,2538980697,,,1
2025-09-04 12:15:25.167,run_556,19.9,40632320,2691799227,,,1
2025-09-04 12:15:25.258,run_556,0.0,40632320,2760789705,,,1
2025-09-04 12:15:25.358,run_556,0.0,40632320,4067256698,,,1
2025-09-04 12:15:25.466,run_556,19.9,40632320,3276199587,,,1
2025-09-04 12:15:25.561,run_556,20.0,40632320,3645028287,,,1
2025-09-04 12:15:25.666,run_556,0.0,40632320,3318090320,,,1
2025-09-04 12:15:25.763,run_556,0.0,40632320,4073097981,,,1
2025-09-04 12:15:25.860,run_556,0.0,40632320,4492759759,,,1
2025-09-04 12:15:25.976,run_556,20.0,40632320,4247739490,,,1
2025-09-04 12:15:26.073,run_556,0.0,40632320,4779098503,,,1
2025-09-04 12:15:26.174,run_556,0.0,40632320,5548843751,,,1
2025-09-04 12:15:26.272,run_556,0.0,40632320,5930419681,,,1
2025-09-04 12:15:26.373,run_556,39.9,40632320,4648592790,,,1
2025-09-04 12:15:26.473,run_556,20.0,41615360,5388445386,,,1
2025-09-04 12:15:26.574,run_556,20.0,41615360,6091284472,,,1
2025-09-04 12:15:26.681,run_556,20.0,41779200,5092817806,,,1
2025-09-04 12:15:26.783,run_556,0.0,41779200,5544064348,,,1
2025-09-04 12:15:26.871,run_556,20.0,41779200,4556101652,,,1
2025-09-04 12:15:26.985,run_556,20.0,41779200,6216635313,,,1
2025-09-04 12:15:27.080,run_556,20.0,41779200,6564408168,,,1
2025-09-04 12:15:27.179,run_556,20.0,41779200,6204523203,,,1
2025-09-04 12:15:27.279,run_556,0.0,41779200,4314623638,,,1
2025-09-04 12:15:27.380,run_556,39.9,41779200,5310424379,,,1
2025-09-04 12:15:27.474,run_556,0.0,41779200,4746573183,,,1
2025-09-04 12:15:27.583,run_556,0.0,41779200,5837485440,,,1
2025-09-04 12:15:27.679,run_556,39.9,41779200,5689609884,,,1
2025-09-04 12:15:27.787,run_556,20.0,41779200,7278205642,,,1
2025-09-04 12:15:27.884,run_556,0.0,41779200,4681145722,,,1
2025-09-04 12:15:27.988,run_556,0.0,41779200,6074865748,,,1
2025-09-04 12:15:28.082,run_556,0.0,41779200,5709449567,,,1
2025-09-04 12:15:28.174,run_556,20.0,41779200,4981434183,,,1
2025-09-04 12:15:28.281,run_556,0.0,41779200,5669023536,,,1
2025-09-04 12:15:28.388,run_556,20.0,41779200,7203466177,,,1
2025-09-04 12:15:28.484,run_556,20.0,41779200,7117503100,,,1
2025-09-04 12:15:28.584,run_556,20.0,41779200,5067068797,,,1
2025-09-04 12:15:28.686,run_556,0.0,41779200,5500375753,,,1
2025-09-04 12:15:28.782,run_556,39.9,41779200,6313397338,,,1
2025-09-04 12:15:28.878,run_556,20.0,41779200,5170773210,,,1
2025-09-04 12:15:28.979,run_556,0.0,41779200,5863135542,,,1
2025-09-04 12:15:29.075,run_556,0.0,41779200,5084831070,,,1
2025-09-04 12:15:29.184,run_556,20.0,41779200,5272993021,,,1
2025-09-04 12:15:29.283,run_556,20.0,41779200,5324348740,,,1
2025-09-04 12:15:29.376,run_556,0.0,41779200,5318853615,,,1
2025-09-04 12:15:29.475,run_556,20.0,41779200,6071107224,,,1
2025-09-04 12:15:29.582,run_556,20.0,41779200,6136300923,,,1
2025-09-04 12:15:29.681,run_556,20.0,41779200,6827177385,,,1
2025-09-04 12:15:29.785,run_556,0.0,41779200,7357400925,,,1
2025-09-04 12:15:29.888,run_556,0.0,41779200,5498268866,,,1
2025-09-04 12:15:29.982,run_556,0.0,41779200,7080067116,,,1
2025-09-04 12:15:30.079,run_556,0.0,41779200,6142253949,,,1
2025-09-04 12:15:30.191,run_556,20.0,41779200,8447638122,,,1
2025-09-04 12:15:30.293,run_556,0.0,41779200,7419632907,,,1
2025-09-04 12:15:30.395,run_556,0.0,41779200,7191197450,,,1
2025-09-04 12:15:30.490,run_556,0.0,41779200,7413576390,,,1
2025-09-04 12:15:30.594,run_556,20.0,41779200,7144419714,,,1
2025-09-04 12:15:30.687,run_556,20.0,41779200,6813114746,,,1
2025-09-04 12:15:30.781,run_556,20.0,41779200,6095557489,,,1
2025-09-04 12:15:30.883,run_556,0.0,41779200,6883315889,,,1
2025-09-04 12:15:30.987,run_556,20.0,41779200,7041968862,,,1
2025-09-04 12:15:31.089,run_556,20.0,41779200,6252474711,,,1
2025-09-04 12:15:31.191,run_556,20.0,41779200,8350388423,,,1
2025-09-04 12:15:31.295,run_556,20.0,41779200,6851043360,,,1
