timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 08:24:44.396,run_493,20.0,40796160,2828420124,,,1
2025-09-08 08:24:44.496,run_493,0.0,40796160,2128710029,,,1
2025-09-08 08:24:44.595,run_493,0.0,40796160,2733549126,,,1
2025-09-08 08:24:44.696,run_493,0.0,40796160,2525714088,,,1
2025-09-08 08:24:44.796,run_493,20.0,40796160,2977278517,,,1
2025-09-08 08:24:44.895,run_493,0.0,40796160,2928308111,,,1
2025-09-08 08:24:44.996,run_493,0.0,40796160,3103363778,,,1
2025-09-08 08:24:45.096,run_493,0.0,40796160,2908100467,,,1
2025-09-08 08:24:45.196,run_493,20.0,40796160,2986965855,,,1
2025-09-08 08:24:45.296,run_493,0.0,40796160,3266800047,,,1
2025-09-08 08:24:45.396,run_493,0.0,40796160,2790417072,,,1
2025-09-08 08:24:45.520,run_493,0.0,40796160,3567272372,,,1
2025-09-08 08:24:45.615,run_493,0.0,40796160,3481129080,,,1
2025-09-08 08:24:45.715,run_493,0.0,40796160,3554854257,,,1
2025-09-08 08:24:45.825,run_493,0.0,40796160,4052543155,,,1
2025-09-08 08:24:45.916,run_493,39.9,41779200,3583505326,,,1
2025-09-08 08:24:46.017,run_493,20.0,41779200,3452027699,,,1
2025-09-08 08:24:46.115,run_493,0.0,41779200,3660606149,,,1
2025-09-08 08:24:46.219,run_493,0.0,41779200,3585816629,,,1
2025-09-08 08:24:46.316,run_493,0.0,41779200,3852876752,,,1
2025-09-08 08:24:46.416,run_493,20.0,41779200,3455055174,,,1
2025-09-08 08:24:46.516,run_493,0.0,41779200,3463834380,,,1
2025-09-08 08:24:46.617,run_493,20.0,41779200,3574759916,,,1
2025-09-08 08:24:46.718,run_493,0.0,41779200,3490394648,,,1
2025-09-08 08:24:46.816,run_493,20.0,41779200,2939706997,,,1
2025-09-08 08:24:46.918,run_493,0.0,41779200,2948678532,,,1
2025-09-08 08:24:47.018,run_493,20.0,41943040,4454023676,,,1
2025-09-08 08:24:47.115,run_493,20.0,41943040,3356871876,,,1
2025-09-08 08:24:47.218,run_493,0.0,41943040,2949880951,,,1
2025-09-08 08:24:47.317,run_493,0.0,41943040,3757800069,,,1
2025-09-08 08:24:47.416,run_493,0.0,41943040,2874272500,,,1
2025-09-08 08:24:47.515,run_493,20.0,41943040,3338210114,,,1
2025-09-08 08:24:47.615,run_493,0.0,41943040,3189153820,,,1
2025-09-08 08:24:47.717,run_493,20.0,41943040,3237356024,,,1
2025-09-08 08:24:47.817,run_493,0.0,41943040,2698493615,,,1
2025-09-08 08:24:47.915,run_493,0.0,42106880,4122954047,,,1
2025-09-08 08:24:48.016,run_493,20.0,42106880,3464073312,,,1
2025-09-08 08:24:48.115,run_493,0.0,42106880,3550639611,,,1
2025-09-08 08:24:48.216,run_493,39.9,42106880,2890236396,,,1
2025-09-08 08:24:48.320,run_493,0.0,42106880,3400802276,,,1
2025-09-08 08:24:48.417,run_493,0.0,42106880,4480113573,,,1
2025-09-08 08:24:48.514,run_493,20.0,42106880,3908044655,,,1
2025-09-08 08:24:48.616,run_493,0.0,42106880,3908714423,,,1
2025-09-08 08:24:48.716,run_493,20.0,42106880,3924407525,,,1
2025-09-08 08:24:48.823,run_493,20.0,42106880,3258331740,,,1
2025-09-08 08:24:48.915,run_493,0.0,42106880,4015792140,,,1
2025-09-08 08:24:49.015,run_493,20.0,42106880,3339673810,,,1
2025-09-08 08:24:49.115,run_493,0.0,42106880,3989654955,,,1
2025-09-08 08:24:49.219,run_493,0.0,42106880,4009082992,,,1
2025-09-08 08:24:49.317,run_493,20.0,42106880,4340118468,,,1
2025-09-08 08:24:49.418,run_493,0.0,42106880,3644229670,,,1
2025-09-08 08:24:49.521,run_493,20.0,42106880,4140945900,,,1
2025-09-08 08:24:49.620,run_493,0.0,42106880,3879856398,,,1
2025-09-08 08:24:49.717,run_493,0.0,42106880,4121210750,,,1
2025-09-08 08:24:49.822,run_493,20.0,42106880,3514487445,,,1
2025-09-08 08:24:49.923,run_493,0.0,42106880,4132214494,,,1
2025-09-08 08:24:50.020,run_493,20.0,42106880,4079708607,,,1
2025-09-08 08:24:50.116,run_493,20.0,42106880,4032635395,,,1
2025-09-08 08:24:50.219,run_493,0.0,42106880,3877764897,,,1
2025-09-08 08:24:50.323,run_493,20.0,42106880,4376123505,,,1
2025-09-08 08:24:50.418,run_493,0.0,42106880,4263095590,,,1
2025-09-08 08:24:50.518,run_493,20.0,42106880,3958103298,,,1
