timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 22:17:54.020,run_104,0.0,41123840,3654103245,,,1
2025-08-28 22:17:54.132,run_104,0.0,41123840,2869281631,,,1
2025-08-28 22:17:54.211,run_104,0.0,41123840,5800621857,,,1
2025-08-28 22:17:54.316,run_104,0.0,41123840,5611060521,,,1
2025-08-28 22:17:54.412,run_104,0.0,41123840,5589686322,,,1
2025-08-28 22:17:54.523,run_104,19.9,41123840,4936290818,,,1
2025-08-28 22:17:54.620,run_104,0.0,41123840,4378472923,,,1
2025-08-28 22:17:54.728,run_104,19.9,41123840,3988295800,,,1
2025-08-28 22:17:54.835,run_104,0.0,41123840,2849020500,,,1
2025-08-28 22:17:54.922,run_104,0.0,41123840,3853199748,,,1
2025-08-28 22:17:55.012,run_104,0.0,41123840,6278358414,,,1
2025-08-28 22:17:55.144,run_104,19.9,41123840,4976455537,,,1
2025-08-28 22:17:55.230,run_104,0.0,41123840,5708599991,,,1
2025-08-28 22:17:55.325,run_104,20.0,41123840,5120606589,,,1
2025-08-28 22:17:55.428,run_104,0.0,41123840,5087631472,,,1
2025-08-28 22:17:55.553,run_104,20.0,41123840,5029830728,,,1
2025-08-28 22:17:55.637,run_104,20.0,41123840,6168431120,,,1
2025-08-28 22:17:55.748,run_104,0.0,41123840,5469191524,,,1
2025-08-28 22:17:55.842,run_104,0.0,41123840,5030760625,,,1
2025-08-28 22:17:55.949,run_104,20.0,41123840,6308637615,,,1
2025-08-28 22:17:56.051,run_104,0.0,41123840,6523203225,,,1
2025-08-28 22:17:56.149,run_104,0.0,41123840,5957601880,,,1
2025-08-28 22:17:56.249,run_104,0.0,41123840,7403019400,,,1
2025-08-28 22:17:56.347,run_104,20.0,41123840,6090693538,,,1
2025-08-28 22:17:56.453,run_104,20.0,41123840,5978442145,,,1
2025-08-28 22:17:56.544,run_104,0.0,41123840,6631749568,,,1
2025-08-28 22:17:56.648,run_104,19.9,41943040,5133281986,,,1
2025-08-28 22:17:56.742,run_104,20.0,41943040,6559421777,,,1
2025-08-28 22:17:56.852,run_104,20.0,41943040,6425947111,,,1
2025-08-28 22:17:56.953,run_104,20.0,41943040,6530995073,,,1
2025-08-28 22:17:57.046,run_104,0.0,41943040,6979532472,,,1
2025-08-28 22:17:57.138,run_104,20.0,41943040,6672791263,,,1
2025-08-28 22:17:57.237,run_104,0.0,41943040,5689590544,,,1
2025-08-28 22:17:57.342,run_104,20.0,41943040,6268056080,,,1
2025-08-28 22:17:57.464,run_104,19.9,41943040,7121232059,,,1
2025-08-28 22:17:57.560,run_104,20.0,41943040,7086653141,,,1
2025-08-28 22:17:57.649,run_104,0.0,42106880,6294961404,,,1
2025-08-28 22:17:57.756,run_104,20.0,42106880,7236707692,,,1
2025-08-28 22:17:57.855,run_104,20.0,42106880,7240201136,,,1
2025-08-28 22:17:57.969,run_104,39.9,42106880,6095638325,,,1
2025-08-28 22:17:58.064,run_104,20.0,42106880,6894359783,,,1
2025-08-28 22:17:58.156,run_104,0.0,42106880,7952295326,,,1
2025-08-28 22:17:58.257,run_104,20.0,42106880,6554780550,,,1
2025-08-28 22:17:58.361,run_104,20.0,42106880,7979482214,,,1
2025-08-28 22:17:58.455,run_104,0.0,42106880,7253820373,,,1
2025-08-28 22:17:58.561,run_104,20.0,42106880,6724422829,,,1
2025-08-28 22:17:58.657,run_104,19.9,42106880,6220965481,,,1
2025-08-28 22:17:58.761,run_104,20.0,42106880,7806320456,,,1
2025-08-28 22:17:58.875,run_104,19.9,42106880,6912167886,,,1
2025-08-28 22:17:58.969,run_104,0.0,42106880,6387263105,,,1
2025-08-28 22:17:59.080,run_104,0.0,42106880,6672678360,,,1
2025-08-28 22:17:59.166,run_104,20.0,42106880,7111463402,,,1
2025-08-28 22:17:59.270,run_104,20.0,42106880,5962979842,,,1
2025-08-28 22:17:59.368,run_104,0.0,42106880,6719918263,,,1
2025-08-28 22:17:59.472,run_104,20.0,42106880,6537464087,,,1
2025-08-28 22:17:59.575,run_104,39.9,42106880,7845604200,,,1
2025-08-28 22:17:59.676,run_104,20.0,42106880,7357381514,,,1
2025-08-28 22:17:59.771,run_104,20.0,42106880,6485214735,,,1
2025-08-28 22:17:59.873,run_104,0.0,42106880,7771235255,,,1
2025-08-28 22:17:59.966,run_104,0.0,42106880,6774195442,,,1
2025-08-28 22:18:00.072,run_104,20.0,42106880,6543568576,,,1
2025-08-28 22:18:00.170,run_104,0.0,42106880,6474191762,,,1
2025-08-28 22:18:00.271,run_104,0.0,42106880,5582606382,,,1
2025-08-28 22:18:00.379,run_104,20.0,42106880,4900590722,,,1
2025-08-28 22:18:00.469,run_104,39.9,42106880,7645445432,,,1
2025-08-28 22:18:00.571,run_104,0.0,42106880,8681978740,,,1
2025-08-28 22:18:00.670,run_104,0.0,42106880,8116969478,,,1
2025-08-28 22:18:00.774,run_104,20.0,42106880,6587710000,,,1
2025-08-28 22:18:00.887,run_104,20.0,42106880,7168149323,,,1
2025-08-28 22:18:00.974,run_104,0.0,42106880,8181740814,,,1
2025-08-28 22:18:01.076,run_104,0.0,42106880,6806608143,,,1
2025-08-28 22:18:01.176,run_104,20.0,42106880,8248163970,,,1
2025-08-28 22:18:01.274,run_104,0.0,42106880,5582135640,,,1
2025-08-28 22:18:01.377,run_104,0.0,42106880,6759448620,,,1
2025-08-28 22:18:01.491,run_104,0.0,42106880,9017517831,,,1
2025-08-28 22:18:01.583,run_104,0.0,42106880,7433846101,,,1
2025-08-28 22:18:01.682,run_104,0.0,42106880,7632897740,,,1
2025-08-28 22:18:01.788,run_104,0.0,42106880,5640560001,,,1
2025-08-28 22:18:01.881,run_104,0.0,42106880,6705130585,,,1
2025-08-28 22:18:01.984,run_104,20.0,42106880,7525741972,,,1
2025-08-28 22:18:02.079,run_104,20.0,42106880,6303234210,,,1
2025-08-28 22:18:02.184,run_104,20.0,42106880,6393194412,,,1
2025-08-28 22:18:02.284,run_104,0.0,42106880,7079456715,,,1
2025-08-28 22:18:02.388,run_104,0.0,42106880,7277598174,,,1
2025-08-28 22:18:02.480,run_104,0.0,42106880,8361392836,,,1
2025-08-28 22:18:02.594,run_104,0.0,42106880,8597531058,,,1
2025-08-28 22:18:02.685,run_104,0.0,42106880,8587267650,,,1
2025-08-28 22:18:02.786,run_104,0.0,42106880,8200306614,,,1
2025-08-28 22:18:02.886,run_104,0.0,42106880,7072926560,,,1
2025-08-28 22:18:02.986,run_104,20.0,42106880,5904789791,,,1
2025-08-28 22:18:03.088,run_104,20.0,42106880,7999480534,,,1
2025-08-28 22:18:03.181,run_104,20.0,42106880,6678688500,,,1
2025-08-28 22:18:03.281,run_104,0.0,42106880,7132893075,,,1
2025-08-28 22:18:03.389,run_104,0.0,42106880,7313446481,,,1
2025-08-28 22:18:03.500,run_104,20.0,42106880,9365461964,,,1
2025-08-28 22:18:03.590,run_104,20.0,42106880,7854325103,,,1
2025-08-28 22:18:03.686,run_104,20.0,42106880,7115682262,,,1
2025-08-28 22:18:03.789,run_104,20.0,42106880,8578833619,,,1
2025-08-28 22:18:03.880,run_104,0.0,42106880,7193927860,,,1
2025-08-28 22:18:03.989,run_104,20.0,42106880,8400578457,,,1
2025-08-28 22:18:04.087,run_104,20.0,42106880,7768385976,,,1
2025-08-28 22:18:04.186,run_104,20.0,42106880,7458518345,,,1
2025-08-28 22:18:04.285,run_104,39.9,42106880,7280598029,,,1
2025-08-28 22:18:04.384,run_104,20.0,42106880,7597923189,,,1
2025-08-28 22:18:04.493,run_104,20.0,42106880,9455188452,,,1
2025-08-28 22:18:04.597,run_104,20.0,42106880,10622119680,,,1
2025-08-28 22:18:04.694,run_104,20.0,42106880,9703867443,,,1
2025-08-28 22:18:04.793,run_104,20.0,42106880,9657042340,,,1
2025-08-28 22:18:04.893,run_104,19.9,42106880,8825951575,,,1
2025-08-28 22:18:04.990,run_104,20.0,42106880,9275193996,,,1
2025-08-28 22:18:05.088,run_104,20.0,42106880,7993034286,,,1
2025-08-28 22:18:05.194,run_104,20.0,42106880,9386363217,,,1
2025-08-28 22:18:05.296,run_104,39.8,42106880,12257679235,,,1
2025-08-28 22:18:05.385,run_104,0.0,42106880,7822556723,,,1
2025-08-28 22:18:05.489,run_104,20.0,42106880,7706805034,,,1
2025-08-28 22:18:05.596,run_104,20.0,42106880,9919553863,,,1
2025-08-28 22:18:05.702,run_104,20.0,42106880,8294986869,,,1
2025-08-28 22:18:05.787,run_104,20.0,42106880,8167649249,,,1
2025-08-28 22:18:05.889,run_104,0.0,42106880,8730937478,,,1
2025-08-28 22:18:05.989,run_104,0.0,42106880,7202278559,,,1
2025-08-28 22:18:06.088,run_104,0.0,42106880,8929229109,,,1
2025-08-28 22:18:06.194,run_104,0.0,42106880,8379273296,,,1
2025-08-28 22:18:06.290,run_104,0.0,42106880,9198754250,,,1
2025-08-28 22:18:06.394,run_104,20.0,42106880,9777137733,,,1
2025-08-28 22:18:06.488,run_104,20.0,42106880,7091663006,,,1
2025-08-28 22:18:06.588,run_104,0.0,42106880,8611315616,,,1
2025-08-28 22:18:06.693,run_104,20.0,42106880,8231764155,,,1
2025-08-28 22:18:06.794,run_104,19.9,42106880,9225588974,,,1
2025-08-28 22:18:06.892,run_104,39.9,42106880,9830443628,,,1
2025-08-28 22:18:06.991,run_104,20.0,42106880,10550132736,,,1
2025-08-28 22:18:07.092,run_104,0.0,42106880,8796211164,,,1
2025-08-28 22:18:07.183,run_104,0.0,42106880,7864910786,,,1
2025-08-28 22:18:07.300,run_104,20.0,42106880,7929622549,,,1
2025-08-28 22:18:07.384,run_104,20.0,42106880,9067293112,,,1
2025-08-28 22:18:07.497,run_104,19.9,42106880,9766866537,,,1
2025-08-28 22:18:07.592,run_104,19.9,42106880,7020319089,,,1
2025-08-28 22:18:07.694,run_104,0.0,42106880,10432612966,,,1
2025-08-28 22:18:07.801,run_104,0.0,42106880,9572240177,,,1
2025-08-28 22:18:07.889,run_104,0.0,42106880,10301724114,,,1
2025-08-28 22:18:07.988,run_104,20.0,42106880,8017911040,,,1
2025-08-28 22:18:08.095,run_104,0.0,42106880,11801009188,,,1
2025-08-28 22:18:08.195,run_104,0.0,42106880,10447237031,,,1
2025-08-28 22:18:08.293,run_104,0.0,42106880,7882983444,,,1
2025-08-28 22:18:08.396,run_104,20.0,42106880,9717126087,,,1
2025-08-28 22:18:08.495,run_104,20.0,42106880,11597138995,,,1
2025-08-28 22:18:08.598,run_104,20.0,42106880,11164259381,,,1
2025-08-28 22:18:08.687,run_104,0.0,42106880,7606763784,,,1
2025-08-28 22:18:08.797,run_104,20.0,42106880,10674986343,,,1
2025-08-28 22:18:08.900,run_104,20.0,42106880,10179021270,,,1
2025-08-28 22:18:09.008,run_104,19.9,42106880,10030020752,,,1
2025-08-28 22:18:09.099,run_104,0.0,42106880,10300218038,,,1
2025-08-28 22:18:09.200,run_104,0.0,42106880,7966456366,,,1
2025-08-28 22:18:09.301,run_104,19.9,42106880,9629674353,,,1
2025-08-28 22:18:09.396,run_104,20.0,42106880,11630561193,,,1
2025-08-28 22:18:09.499,run_104,20.0,42106880,10444730499,,,1
2025-08-28 22:18:09.602,run_104,20.0,42106880,9727435199,,,1
2025-08-28 22:18:09.703,run_104,20.0,42106880,11083921574,,,1
2025-08-28 22:18:09.807,run_104,20.0,42106880,10408438701,,,1
2025-08-28 22:18:09.913,run_104,20.0,42106880,10193572640,,,1
2025-08-28 22:18:10.003,run_104,0.0,42106880,8818924097,,,1
2025-08-28 22:18:10.096,run_104,0.0,42106880,13027540982,,,1
2025-08-28 22:18:10.204,run_104,0.0,42106880,10735232940,,,1
2025-08-28 22:18:10.309,run_104,20.0,42106880,8992016313,,,1
2025-08-28 22:18:10.399,run_104,20.0,42106880,11615010016,,,1
2025-08-28 22:18:10.504,run_104,0.0,42106880,11550878268,,,1
2025-08-28 22:18:10.607,run_104,20.0,42106880,11790282885,,,1
2025-08-28 22:18:10.713,run_104,39.9,42106880,11267759883,,,1
2025-08-28 22:18:10.801,run_104,20.0,42106880,12190654716,,,1
2025-08-28 22:18:10.915,run_104,0.0,42106880,10179468144,,,1
2025-08-28 22:18:11.006,run_104,0.0,42106880,9900378250,,,1
2025-08-28 22:18:11.107,run_104,0.0,42106880,9671324425,,,1
2025-08-28 22:18:11.198,run_104,20.0,42106880,11559430700,,,1
2025-08-28 22:18:11.304,run_104,20.0,42106880,10917941232,,,1
2025-08-28 22:18:11.406,run_104,20.0,42106880,11344609688,,,1
2025-08-28 22:18:11.504,run_104,20.0,42106880,12467049040,,,1
2025-08-28 22:18:11.610,run_104,0.0,42106880,10948195030,,,1
2025-08-28 22:18:11.707,run_104,0.0,42106880,8684202411,,,1
2025-08-28 22:18:11.810,run_104,20.0,42106880,10377095001,,,1
2025-08-28 22:18:11.902,run_104,20.0,42106880,10197496466,,,1
2025-08-28 22:18:11.999,run_104,20.0,42106880,11762945535,,,1
2025-08-28 22:18:12.093,run_104,0.0,42106880,9067795217,,,1
2025-08-28 22:18:12.204,run_104,0.0,42106880,11595129660,,,1
2025-08-28 22:18:12.306,run_104,20.0,42106880,12703560939,,,1
2025-08-28 22:18:12.403,run_104,20.0,42106880,12367989735,,,1
2025-08-28 22:18:12.502,run_104,0.0,42106880,10011300774,,,1
2025-08-28 22:18:12.618,run_104,0.0,42106880,12111669206,,,1
2025-08-28 22:18:12.712,run_104,0.0,42106880,12376884883,,,1
2025-08-28 22:18:12.808,run_104,0.0,42106880,11355670125,,,1
2025-08-28 22:18:12.909,run_104,20.0,42106880,10783191063,,,1
2025-08-28 22:18:13.008,run_104,20.0,42106880,12131928680,,,1
2025-08-28 22:18:13.102,run_104,20.0,42106880,12117103735,,,1
2025-08-28 22:18:13.220,run_104,0.0,42106880,12167346215,,,1
2025-08-28 22:18:13.308,run_104,0.0,42106880,11915197941,,,1
2025-08-28 22:18:13.428,run_104,0.0,42106880,13418642826,,,1
2025-08-28 22:18:13.519,run_104,0.0,42106880,11784232554,,,1
2025-08-28 22:18:13.620,run_104,20.0,42106880,11144349649,,,1
2025-08-28 22:18:13.719,run_104,20.0,42106880,9846646312,,,1
2025-08-28 22:18:13.827,run_104,0.0,42106880,12090662016,,,1
2025-08-28 22:18:13.917,run_104,0.0,42106880,12421025974,,,1
2025-08-28 22:18:14.021,run_104,0.0,42106880,10220532209,,,1
2025-08-28 22:18:14.134,run_104,0.0,42106880,9115155228,,,1
2025-08-28 22:18:14.228,run_104,0.0,42106880,11861971941,,,1
2025-08-28 22:18:14.331,run_104,0.0,42106880,13647390490,,,1
2025-08-28 22:18:14.424,run_104,20.0,42106880,9983376337,,,1
2025-08-28 22:18:14.524,run_104,0.0,42106880,10202304346,,,1
2025-08-28 22:18:14.633,run_104,0.0,42106880,11370877999,,,1
2025-08-28 22:18:14.728,run_104,0.0,42106880,9671987135,,,1
2025-08-28 22:18:14.835,run_104,0.0,42106880,11179372820,,,1
2025-08-28 22:18:14.928,run_104,0.0,42106880,14049435964,,,1
2025-08-28 22:18:15.037,run_104,0.0,42106880,11247406154,,,1
2025-08-28 22:18:15.121,run_104,0.0,42106880,12993715210,,,1
2025-08-28 22:18:15.236,run_104,19.9,42106880,9697675083,,,1
2025-08-28 22:18:15.329,run_104,0.0,42106880,11132360070,,,1
2025-08-28 22:18:15.448,run_104,0.0,42106880,7942940957,,,1
2025-08-28 22:18:15.535,run_104,0.0,42106880,12325273062,,,1
2025-08-28 22:18:15.645,run_104,20.0,42106880,12563216624,,,1
2025-08-28 22:18:15.731,run_104,0.0,42106880,13671267148,,,1
2025-08-28 22:18:15.845,run_104,0.0,42106880,13367289190,,,1
2025-08-28 22:18:15.949,run_104,0.0,42106880,11757376647,,,1
2025-08-28 22:18:16.055,run_104,0.0,42106880,11464792050,,,1
2025-08-28 22:18:16.143,run_104,19.9,42106880,12146999273,,,1
2025-08-28 22:18:16.241,run_104,20.0,42106880,13440702382,,,1
2025-08-28 22:18:16.345,run_104,20.0,42106880,12568363941,,,1
2025-08-28 22:18:16.444,run_104,19.9,42106880,10231407400,,,1
2025-08-28 22:18:16.546,run_104,19.9,42106880,12537945296,,,1
2025-08-28 22:18:16.658,run_104,0.0,42106880,12402695352,,,1
2025-08-28 22:18:16.755,run_104,0.0,42106880,12292306201,,,1
2025-08-28 22:18:16.849,run_104,0.0,42106880,12383126412,,,1
2025-08-28 22:18:16.951,run_104,19.9,42106880,12096154844,,,1
2025-08-28 22:18:17.055,run_104,19.9,42106880,12567460619,,,1
2025-08-28 22:18:17.150,run_104,19.9,42106880,13331891430,,,1
2025-08-28 22:18:17.248,run_104,0.0,42106880,11317001999,,,1
2025-08-28 22:18:17.346,run_104,0.0,42106880,13479261851,,,1
2025-08-28 22:18:17.461,run_104,20.0,42106880,11754868590,,,1
2025-08-28 22:18:17.551,run_104,20.0,42106880,16257546115,,,1
2025-08-28 22:18:17.649,run_104,0.0,42106880,11706685209,,,1
2025-08-28 22:18:17.752,run_104,0.0,42106880,13523435084,,,1
2025-08-28 22:18:17.853,run_104,39.9,42106880,12030993348,,,1
2025-08-28 22:18:17.952,run_104,20.0,42106880,10107373023,,,1
2025-08-28 22:18:18.054,run_104,20.0,42106880,11385668175,,,1
2025-08-28 22:18:18.155,run_104,20.0,42106880,12115286767,,,1
2025-08-28 22:18:18.259,run_104,20.0,42106880,10968503413,,,1
2025-08-28 22:18:18.351,run_104,20.0,42106880,13245230790,,,1
2025-08-28 22:18:18.450,run_104,0.0,42106880,14038970424,,,1
2025-08-28 22:18:18.550,run_104,0.0,42106880,13935769047,,,1
2025-08-28 22:18:18.652,run_104,0.0,42106880,11860930619,,,1
2025-08-28 22:18:18.759,run_104,20.0,42106880,11390786921,,,1
2025-08-28 22:18:18.853,run_104,20.0,42106880,12940290923,,,1
2025-08-28 22:18:18.951,run_104,20.0,42106880,13379029775,,,1
2025-08-28 22:18:19.051,run_104,20.0,42106880,13120039336,,,1
2025-08-28 22:18:19.156,run_104,39.9,42106880,12305193180,,,1
2025-08-28 22:18:19.251,run_104,0.0,42106880,15283330212,,,1
2025-08-28 22:18:19.360,run_104,0.0,42106880,11161333571,,,1
2025-08-28 22:18:19.449,run_104,0.0,42106880,12140155065,,,1
2025-08-28 22:18:19.549,run_104,0.0,42106880,13130297205,,,1
2025-08-28 22:18:19.650,run_104,0.0,42106880,12936584620,,,1
2025-08-28 22:18:19.763,run_104,0.0,42106880,14844284598,,,1
2025-08-28 22:18:19.853,run_104,0.0,42106880,14692343951,,,1
2025-08-28 22:18:19.960,run_104,0.0,42106880,12370953309,,,1
2025-08-28 22:18:20.052,run_104,20.0,42106880,12329739375,,,1
