Date,CPU Utilization,CPU Power
2025-08-30 07:15:12,0.00305343511450,0.00230629333334
2025-08-30 07:15:13,0.00258397932817,0.00185173728816
2025-08-30 07:15:14,0.00359527478172,0.00249868442622
2025-08-30 07:15:15,0.00203045685279,0.00148967796609
2025-08-30 07:15:16,0.00254971953085,0.00157136363632
2025-08-30 07:15:17,0.00253036437247,0.00167263358779
2025-08-30 07:15:18,0.00201918223120,0.00137005490194
2025-08-30 07:15:19,0.00253807106599,0.00170060784313
2025-08-30 07:15:20,0.00306748466258,0.00215607500004
2025-08-30 07:15:21,0.00201005025126,0.00130054135339
2025-08-30 07:15:22,0.00204813108039,0.00143052892560
2025-08-30 07:15:23,0.00254582484725,0.00176268000003
2025-08-30 07:15:25,0.00256673511294,0.00183485477177
2025-08-30 07:15:26,0.00255102040816,0.00181956066950
2025-08-30 07:15:27,0.00200100050025,0.00099453824364
2025-08-30 07:15:28,0.00204290091931,0.00153614159295
2025-08-30 07:15:29,0.00203977562468,0.00150884120176
2025-08-30 07:15:30,0.00204918032787,0.00155087224670
2025-08-30 07:15:31,0.00254194204372,0.00172853515622
2025-08-30 07:15:32,0.00253036437247,0.00170042801551
2025-08-30 07:15:33,0.00305188199390,0.00224007792212
2025-08-30 07:15:34,0.00201918223120,0.00140430894308
2025-08-30 07:15:35,0.00202122283982,0.00141759677418
2025-08-30 07:15:36,0.00203252032520,0.00149325862072
2025-08-30 07:15:37,0.00253036437247,0.00182075949368
2025-08-30 07:15:38,0.00200702458605,0.00111035897438
2025-08-30 07:15:39,0.00305810397554,0.00230583185843
2025-08-30 07:15:40,0.00152284263959,0.00105603673467
2025-08-30 07:15:41,0.00203045685279,0.00143861157020
2025-08-30 07:15:42,0.00202736948809,0.00147627234042
2025-08-30 07:15:43,0.00202326757714,0.00147205063293
2025-08-30 07:15:44,0.00203458799593,0.00159139449547
2025-08-30 07:15:45,0.00154083204931,0.00121645833335
2025-08-30 07:15:46,0.00202942668696,0.00143331666665
2025-08-30 07:15:47,0.00257466529351,0.00156053113552
2025-08-30 07:15:48,0.00202634245187,0.00148517543864
2025-08-30 07:15:49,0.00252397778900,0.00168025490198
2025-08-30 07:15:50,0.00253807106599,0.00197299999998
