timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 07:15:11.606,run_684,0.0,40796160,6139167126,,,1
2025-08-30 07:15:11.722,run_684,0.0,40796160,4220505858,,,1
2025-08-30 07:15:11.816,run_684,0.0,40796160,3781362694,,,1
2025-08-30 07:15:11.919,run_684,0.0,40796160,4327215783,,,1
2025-08-30 07:15:12.010,run_684,0.0,40796160,5942523093,,,1
2025-08-30 07:15:12.137,run_684,0.0,40796160,4919699767,,,1
2025-08-30 07:15:12.218,run_684,0.0,40796160,4955650992,,,1
2025-08-30 07:15:12.324,run_684,0.0,40796160,4287761244,,,1
2025-08-30 07:15:12.425,run_684,0.0,40796160,4716154635,,,1
2025-08-30 07:15:12.518,run_684,0.0,40796160,5408421200,,,1
2025-08-30 07:15:12.616,run_684,20.0,40796160,6003244433,,,1
2025-08-30 07:15:12.735,run_684,0.0,40796160,5202702326,,,1
2025-08-30 07:15:12.826,run_684,20.0,40796160,6705817887,,,1
2025-08-30 07:15:12.923,run_684,20.0,40796160,6906386299,,,1
2025-08-30 07:15:13.022,run_684,0.0,40796160,6769993889,,,1
2025-08-30 07:15:13.122,run_684,39.9,40960000,7309858602,,,1
2025-08-30 07:15:13.223,run_684,0.0,41123840,6062277654,,,1
2025-08-30 07:15:13.342,run_684,0.0,41123840,5765023206,,,1
2025-08-30 07:15:13.427,run_684,0.0,41123840,5865208408,,,1
2025-08-30 07:15:13.544,run_684,0.0,41123840,6457423168,,,1
2025-08-30 07:15:13.635,run_684,0.0,41123840,5693747512,,,1
2025-08-30 07:15:13.730,run_684,0.0,41123840,7898571900,,,1
2025-08-30 07:15:13.845,run_684,0.0,41123840,6196702588,,,1
2025-08-30 07:15:13.939,run_684,0.0,41123840,5118445853,,,1
2025-08-30 07:15:14.044,run_684,0.0,41123840,7159413041,,,1
2025-08-30 07:15:14.134,run_684,20.0,41123840,6837914370,,,1
2025-08-30 07:15:14.230,run_684,0.0,42106880,7728413140,,,1
2025-08-30 07:15:14.339,run_684,0.0,42106880,7414017187,,,1
2025-08-30 07:15:14.434,run_684,0.0,42106880,5825268140,,,1
2025-08-30 07:15:14.539,run_684,0.0,42106880,6450904188,,,1
2025-08-30 07:15:14.638,run_684,20.0,42106880,7281661711,,,1
2025-08-30 07:15:14.736,run_684,20.0,42106880,8200566036,,,1
2025-08-30 07:15:14.828,run_684,20.0,42106880,6440207664,,,1
2025-08-30 07:15:14.937,run_684,0.0,42106880,7408620575,,,1
2025-08-30 07:15:15.041,run_684,20.0,42106880,7460872848,,,1
2025-08-30 07:15:15.137,run_684,20.0,42106880,7591636258,,,1
2025-08-30 07:15:15.228,run_684,0.0,42106880,7650993021,,,1
2025-08-30 07:15:15.341,run_684,0.0,42106880,8389016740,,,1
2025-08-30 07:15:15.439,run_684,20.0,42106880,7213623239,,,1
2025-08-30 07:15:15.534,run_684,20.0,42106880,6843523965,,,1
2025-08-30 07:15:15.639,run_684,19.9,42106880,8077802579,,,1
2025-08-30 07:15:15.735,run_684,0.0,42106880,8382309243,,,1
2025-08-30 07:15:15.843,run_684,0.0,42106880,6638672276,,,1
2025-08-30 07:15:15.937,run_684,0.0,42106880,7966366126,,,1
2025-08-30 07:15:16.029,run_684,20.0,42106880,7496371820,,,1
2025-08-30 07:15:16.147,run_684,0.0,42106880,8327063715,,,1
2025-08-30 07:15:16.230,run_684,0.0,42106880,8346265245,,,1
2025-08-30 07:15:16.337,run_684,0.0,42106880,7152184096,,,1
2025-08-30 07:15:16.440,run_684,0.0,42106880,9252288395,,,1
2025-08-30 07:15:16.534,run_684,0.0,42106880,8770122748,,,1
2025-08-30 07:15:16.646,run_684,0.0,42106880,7396531753,,,1
2025-08-30 07:15:16.738,run_684,20.0,42106880,7640395181,,,1
2025-08-30 07:15:16.839,run_684,0.0,42106880,8568351885,,,1
2025-08-30 07:15:16.932,run_684,0.0,42106880,7663660064,,,1
2025-08-30 07:15:17.049,run_684,20.0,42106880,9742291539,,,1
2025-08-30 07:15:17.133,run_684,0.0,42106880,8939370015,,,1
2025-08-30 07:15:17.235,run_684,20.0,42106880,8051629312,,,1
2025-08-30 07:15:17.354,run_684,20.0,42106880,9005691457,,,1
2025-08-30 07:15:17.440,run_684,0.0,42106880,7887993960,,,1
2025-08-30 07:15:17.546,run_684,19.9,42106880,8614499155,,,1
2025-08-30 07:15:17.660,run_684,20.0,42106880,9381340282,,,1
2025-08-30 07:15:17.748,run_684,0.0,42106880,9970589803,,,1
2025-08-30 07:15:17.863,run_684,0.0,42106880,8155663332,,,1
2025-08-30 07:15:17.959,run_684,20.0,42106880,5858503860,,,1
2025-08-30 07:15:18.056,run_684,0.0,42106880,7209491154,,,1
2025-08-30 07:15:18.161,run_684,0.0,42106880,7886134337,,,1
2025-08-30 07:15:18.255,run_684,0.0,42106880,8604265425,,,1
2025-08-30 07:15:18.358,run_684,20.0,42106880,8278651929,,,1
2025-08-30 07:15:18.452,run_684,0.0,42106880,6906685084,,,1
2025-08-30 07:15:18.562,run_684,0.0,42106880,7340650750,,,1
2025-08-30 07:15:18.646,run_684,0.0,42106880,9161571872,,,1
2025-08-30 07:15:18.744,run_684,20.0,42106880,7991530874,,,1
2025-08-30 07:15:18.855,run_684,20.0,42106880,7633005712,,,1
2025-08-30 07:15:18.963,run_684,0.0,42106880,9216563947,,,1
2025-08-30 07:15:19.055,run_684,0.0,42106880,8418667120,,,1
2025-08-30 07:15:19.150,run_684,20.0,42106880,8508809563,,,1
2025-08-30 07:15:19.263,run_684,20.0,42106880,7448130937,,,1
2025-08-30 07:15:19.353,run_684,20.0,42106880,8099180670,,,1
