Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 12:54:02,0.12680978532202,31.79593699999619,0.08593699999619,31.71000000000000
2025-09-02 12:54:03,0.15640766902119,31.86709699999599,0.08709699999599,31.78000000000000
2025-09-02 12:54:04,0.12703252032520,31.68721900000092,0.08721900000091,31.60000000000000
2025-09-02 12:54:05,0.12000000000000,31.65770699999877,0.08770699999877,31.57000000000000
2025-09-02 12:54:07,0.12913065582105,31.64660800000507,0.08660800000507,31.56000000000000
2025-09-02 12:54:08,0.11997966446365,31.69972199999698,0.08972199999698,31.61000000000000
2025-09-02 12:54:09,0.12829614604462,30.94856200000446,0.08856200000446,30.86000000000000
2025-09-02 12:54:10,0.12601626016260,32.75917199999996,0.08917199999996,32.67000000000000
2025-09-02 12:54:11,0.12398373983740,32.07892800000467,0.08892800000467,31.99000000000000
2025-09-02 12:54:12,0.14510400811771,31.94782900000369,0.08782900000369,31.86000000000000
2025-09-02 12:54:13,0.12310030395137,32.07892800000467,0.08892800000467,31.99000000000000
2025-09-02 12:54:14,0.12006079027356,32.05996599999955,0.08996599999955,31.97000000000000
2025-09-02 12:54:15,0.10582278481013,31.96892799999739,0.08892799999740,31.88000000000000
2025-09-02 12:54:16,0.12032355915066,31.95837900000071,0.08837900000071,31.87000000000000
2025-09-02 12:54:17,0.12361251261352,32.01965999999782,0.08965999999782,31.93000000000000
2025-09-02 12:54:18,0.11082995951417,31.95886699999857,0.08886699999857,31.87000000000000
2025-09-02 12:54:19,0.11738035264484,31.89825599999545,0.08825599999545,31.81000000000000
2025-09-02 12:54:20,0.10878447395301,31.70984400000190,0.08984400000190,31.62000000000000
2025-09-02 12:54:21,0.10101522842640,31.89850099999836,0.08850099999836,31.81000000000000
2025-09-02 12:54:22,0.10360589131539,32.09892800000467,0.08892800000467,32.01000000000000
2025-09-02 12:54:23,0.11931243680485,32.11843899999920,0.08843899999920,32.03000000000000
2025-09-02 12:54:24,0.12430520464881,32.14862200000294,0.08862200000294,32.06000000000000
2025-09-02 12:54:25,0.10942249240122,32.15898900000349,0.08898900000349,32.07000000000000
2025-09-02 12:54:26,0.11987860394537,32.13892799999739,0.08892799999740,32.05000000000000
2025-09-02 12:54:27,0.13360323886640,32.07667000000423,0.08667000000423,31.99000000000000
