Date,CPU Utilization,CPU Power
2025-09-02 12:54:02,0.00199700449326,0.00135333858262
2025-09-02 12:54:03,0.00201816347124,0.00112383225801
2025-09-02 12:54:04,0.00254065040650,0.00174438000002
2025-09-02 12:54:05,0.00153846153846,0.00112444871793
2025-09-02 12:54:07,0.00152516522623,0.00102292913392
2025-09-02 12:54:08,0.00152516522623,0.00114053389827
2025-09-02 12:54:09,0.00202839756592,0.00140018972339
2025-09-02 12:54:10,0.00152439024390,0.00107869354839
2025-09-02 12:54:11,0.00254065040650,0.00182229508206
2025-09-02 12:54:12,0.00152207001522,0.00092128321682
2025-09-02 12:54:13,0.00151975683891,0.00109787654327
2025-09-02 12:54:14,0.00202634245187,0.00151841350210
2025-09-02 12:54:15,0.00151898734177,0.00127647846886
2025-09-02 12:54:16,0.00151668351871,0.00111402100841
2025-09-02 12:54:17,0.00201816347124,0.00146383673466
2025-09-02 12:54:18,0.00151821862348,0.00121735616436
2025-09-02 12:54:19,0.00201511335013,0.00151512446344
2025-09-02 12:54:20,0.00204290091931,0.00168721126764
2025-09-02 12:54:21,0.00203045685279,0.00177891457283
2025-09-02 12:54:22,0.00152361604876,0.00130776470595
2025-09-02 12:54:23,0.00151668351871,0.00112422457626
2025-09-02 12:54:24,0.00202122283982,0.00144100813013
2025-09-02 12:54:25,0.00151975683891,0.00123595833338
2025-09-02 12:54:26,0.00202326757714,0.00150089451472
2025-09-02 12:54:27,0.00202429149798,0.00131318181825
2025-09-02 12:54:28,0.00151821862348,0.00113494396549
2025-09-02 12:54:29,0.00199302441455,0.00133586415103
2025-09-02 12:54:30,0.00202531645570,0.00152746086963
2025-09-02 12:54:31,0.00203148806501,0.00156593832597
2025-09-02 12:54:32,0.00150678051231,0.00111862184875
2025-09-02 12:54:33,0.00252652854977,0.00180512145750
2025-09-02 12:54:34,0.00151591712986,0.00109100000000
2025-09-02 12:54:35,0.00198906016907,0.00138956521743
2025-09-02 12:54:36,0.00202634245187,0.00148133333330
2025-09-02 12:54:37,0.00203148806501,0.00152507359306
2025-09-02 12:54:38,0.00200200200200,0.00131088059696
2025-09-02 12:54:39,0.00149850149850,0.00100462068963
2025-09-02 12:54:40,0.00251635631605,0.00132856495470
2025-09-02 12:54:41,0.00202839756592,0.00139467716531
2025-09-02 12:54:42,0.00251889168766,0.00179307053945
2025-09-02 12:54:43,0.00202326757714,0.00142497959183
2025-09-02 12:54:44,0.00199104031857,0.00126533333327
