timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 02:05:05.178,run_221,0.0,41324544,2731636504,,,1
2025-09-07 02:05:05.277,run_221,0.0,41324544,2565284913,,,1
2025-09-07 02:05:05.378,run_221,20.0,41324544,2694237344,,,1
2025-09-07 02:05:05.478,run_221,0.0,41324544,2781157004,,,1
2025-09-07 02:05:05.577,run_221,0.0,41324544,2308588470,,,1
2025-09-07 02:05:05.680,run_221,0.0,41324544,2500558199,,,1
2025-09-07 02:05:05.778,run_221,0.0,41324544,2421196154,,,1
2025-09-07 02:05:05.877,run_221,20.0,41324544,2706757053,,,1
2025-09-07 02:05:05.978,run_221,0.0,41324544,2320566885,,,1
2025-09-07 02:05:06.078,run_221,0.0,41324544,2927394560,,,1
2025-09-07 02:05:06.179,run_221,0.0,41324544,2597211389,,,1
2025-09-07 02:05:06.295,run_221,0.0,41324544,2725468352,,,1
2025-09-07 02:05:06.396,run_221,0.0,41324544,2863802358,,,1
2025-09-07 02:05:06.498,run_221,0.0,41324544,3126761679,,,1
2025-09-07 02:05:06.596,run_221,20.0,41324544,3980377447,,,1
2025-09-07 02:05:06.699,run_221,20.0,41488384,2870747520,,,1
2025-09-07 02:05:06.796,run_221,0.0,41488384,2807132179,,,1
2025-09-07 02:05:06.896,run_221,0.0,41488384,2626860880,,,1
2025-09-07 02:05:06.996,run_221,20.0,42635264,2924774475,,,1
2025-09-07 02:05:07.096,run_221,0.0,42635264,3145546522,,,1
2025-09-07 02:05:07.196,run_221,0.0,42635264,2763800199,,,1
2025-09-07 02:05:07.296,run_221,0.0,42799104,3404487000,,,1
2025-09-07 02:05:07.397,run_221,0.0,42799104,3392220137,,,1
2025-09-07 02:05:07.500,run_221,0.0,42799104,3419990037,,,1
2025-09-07 02:05:07.597,run_221,0.0,42799104,3716135043,,,1
2025-09-07 02:05:07.697,run_221,0.0,42962944,3420339224,,,1
2025-09-07 02:05:07.800,run_221,20.0,42962944,2957366127,,,1
2025-09-07 02:05:07.897,run_221,0.0,42962944,3103339199,,,1
2025-09-07 02:05:07.997,run_221,20.0,43126784,2880433815,,,1
2025-09-07 02:05:08.096,run_221,0.0,43126784,3699073087,,,1
2025-09-07 02:05:08.197,run_221,20.0,43126784,3501906789,,,1
2025-09-07 02:05:08.299,run_221,0.0,43126784,3703519531,,,1
2025-09-07 02:05:08.395,run_221,20.0,43126784,3445489612,,,1
2025-09-07 02:05:08.505,run_221,0.0,43126784,3415801643,,,1
2025-09-07 02:05:08.600,run_221,0.0,43126784,3308055606,,,1
2025-09-07 02:05:08.701,run_221,20.0,43126784,2636204294,,,1
2025-09-07 02:05:08.798,run_221,0.0,43126784,3795982987,,,1
2025-09-07 02:05:08.899,run_221,20.0,43126784,3456758304,,,1
2025-09-07 02:05:08.999,run_221,0.0,43126784,3484973305,,,1
2025-09-07 02:05:09.099,run_221,0.0,43126784,3164632088,,,1
2025-09-07 02:05:09.197,run_221,0.0,43126784,3122555184,,,1
2025-09-07 02:05:09.300,run_221,0.0,43126784,3408382096,,,1
2025-09-07 02:05:09.400,run_221,0.0,43126784,2958809119,,,1
2025-09-07 02:05:09.503,run_221,0.0,43126784,4075191093,,,1
2025-09-07 02:05:09.598,run_221,20.0,43126784,3634528449,,,1
2025-09-07 02:05:09.696,run_221,0.0,43126784,3914122749,,,1
