timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 02:45:24.318,run_183,0.0,40468480,6791774120,,,1
2025-08-29 02:45:24.427,run_183,19.9,40468480,3199420410,,,1
2025-08-29 02:45:24.528,run_183,0.0,40468480,3284255304,,,1
2025-08-29 02:45:24.626,run_183,20.0,40468480,3756427000,,,1
2025-08-29 02:45:24.727,run_183,0.0,40468480,3352853200,,,1
2025-08-29 02:45:24.824,run_183,19.9,40468480,5299632732,,,1
2025-08-29 02:45:24.922,run_183,0.0,40468480,3554196369,,,1
2025-08-29 02:45:25.027,run_183,0.0,40468480,2985775837,,,1
2025-08-29 02:45:25.130,run_183,0.0,40468480,3366795710,,,1
2025-08-29 02:45:25.227,run_183,0.0,40468480,3005405520,,,1
2025-08-29 02:45:25.319,run_183,0.0,40468480,4692929628,,,1
2025-08-29 02:45:25.437,run_183,19.9,40468480,7123400269,,,1
2025-08-29 02:45:25.530,run_183,0.0,40468480,5593338079,,,1
2025-08-29 02:45:25.629,run_183,0.0,40468480,6023226462,,,1
2025-08-29 02:45:25.729,run_183,0.0,40468480,7258553694,,,1
2025-08-29 02:45:25.834,run_183,59.9,40796160,8440201555,,,1
2025-08-29 02:45:25.951,run_183,20.0,40796160,6826862910,,,1
2025-08-29 02:45:26.054,run_183,0.0,40796160,7430315970,,,1
2025-08-29 02:45:26.146,run_183,0.0,40796160,4978429470,,,1
2025-08-29 02:45:26.249,run_183,20.0,40796160,5733996740,,,1
2025-08-29 02:45:26.350,run_183,0.0,40796160,4474685229,,,1
2025-08-29 02:45:26.457,run_183,20.0,40796160,6261418092,,,1
2025-08-29 02:45:26.553,run_183,20.0,40796160,5257134472,,,1
2025-08-29 02:45:26.648,run_183,0.0,40796160,5720712784,,,1
2025-08-29 02:45:26.747,run_183,0.0,40796160,4701777016,,,1
2025-08-29 02:45:26.851,run_183,0.0,40796160,7853239961,,,1
2025-08-29 02:45:26.951,run_183,0.0,41615360,6877598987,,,1
2025-08-29 02:45:27.049,run_183,20.0,41615360,6877185552,,,1
2025-08-29 02:45:27.148,run_183,20.0,41615360,5990641965,,,1
2025-08-29 02:45:27.247,run_183,0.0,41615360,4786851065,,,1
2025-08-29 02:45:27.343,run_183,20.0,41615360,4982524078,,,1
2025-08-29 02:45:27.439,run_183,20.0,41615360,6612421640,,,1
2025-08-29 02:45:27.541,run_183,0.0,41615360,6126592010,,,1
2025-08-29 02:45:27.654,run_183,0.0,41615360,9117373277,,,1
2025-08-29 02:45:27.748,run_183,0.0,41615360,5675859347,,,1
2025-08-29 02:45:27.848,run_183,20.0,41615360,5622977000,,,1
2025-08-29 02:45:27.948,run_183,20.0,41615360,6362760656,,,1
2025-08-29 02:45:28.042,run_183,19.9,41779200,6005306587,,,1
2025-08-29 02:45:28.143,run_183,0.0,41779200,5497527825,,,1
2025-08-29 02:45:28.246,run_183,0.0,41779200,7170269455,,,1
2025-08-29 02:45:28.342,run_183,20.0,41779200,8148686986,,,1
2025-08-29 02:45:28.445,run_183,20.0,41779200,7020032562,,,1
2025-08-29 02:45:28.548,run_183,20.0,41779200,6349297166,,,1
2025-08-29 02:45:28.649,run_183,0.0,41779200,8334590270,,,1
2025-08-29 02:45:28.740,run_183,0.0,41779200,6933890959,,,1
2025-08-29 02:45:28.849,run_183,0.0,41779200,7200956940,,,1
2025-08-29 02:45:28.941,run_183,0.0,41779200,7231490576,,,1
2025-08-29 02:45:29.047,run_183,20.0,41779200,6833116673,,,1
2025-08-29 02:45:29.146,run_183,20.0,41779200,8003127482,,,1
2025-08-29 02:45:29.246,run_183,20.0,41779200,7107969799,,,1
2025-08-29 02:45:29.348,run_183,20.0,41779200,7030203174,,,1
2025-08-29 02:45:29.441,run_183,20.0,41779200,6926461275,,,1
2025-08-29 02:45:29.547,run_183,20.0,41779200,6483999886,,,1
2025-08-29 02:45:29.649,run_183,20.0,41779200,7295731447,,,1
2025-08-29 02:45:29.743,run_183,0.0,41779200,8592133530,,,1
2025-08-29 02:45:29.841,run_183,19.9,41779200,5702564279,,,1
2025-08-29 02:45:29.949,run_183,20.0,41779200,6836851277,,,1
2025-08-29 02:45:30.056,run_183,20.0,41779200,7437120163,,,1
2025-08-29 02:45:30.153,run_183,20.0,41779200,8255402182,,,1
2025-08-29 02:45:30.242,run_183,0.0,41779200,6830425711,,,1
2025-08-29 02:45:30.342,run_183,0.0,41779200,5835401302,,,1
2025-08-29 02:45:30.449,run_183,0.0,41779200,7255122528,,,1
2025-08-29 02:45:30.557,run_183,20.0,41779200,7561890056,,,1
2025-08-29 02:45:30.656,run_183,20.0,41779200,8389447292,,,1
2025-08-29 02:45:30.747,run_183,20.0,41779200,7122546520,,,1
2025-08-29 02:45:30.847,run_183,20.0,41779200,6071007500,,,1
2025-08-29 02:45:30.947,run_183,0.0,41779200,6449189125,,,1
2025-08-29 02:45:31.048,run_183,20.0,41779200,6507555641,,,1
2025-08-29 02:45:31.146,run_183,0.0,41779200,5764521167,,,1
2025-08-29 02:45:31.245,run_183,20.0,41779200,7387917008,,,1
2025-08-29 02:45:31.343,run_183,20.0,41779200,6648942887,,,1
2025-08-29 02:45:31.448,run_183,0.0,41779200,6888061657,,,1
2025-08-29 02:45:31.551,run_183,0.0,41779200,6415280182,,,1
2025-08-29 02:45:31.650,run_183,20.0,41779200,8229721216,,,1
2025-08-29 02:45:31.753,run_183,0.0,41779200,8964229261,,,1
2025-08-29 02:45:31.857,run_183,0.0,41779200,7303398372,,,1
2025-08-29 02:45:31.942,run_183,20.0,41779200,7191706269,,,1
2025-08-29 02:45:32.049,run_183,20.0,41779200,6716968419,,,1
2025-08-29 02:45:32.156,run_183,20.0,41779200,6665243130,,,1
2025-08-29 02:45:32.248,run_183,0.0,41779200,6758880829,,,1
2025-08-29 02:45:32.351,run_183,0.0,41779200,5641256479,,,1
2025-08-29 02:45:32.456,run_183,20.0,41779200,7927208633,,,1
2025-08-29 02:45:32.553,run_183,0.0,41779200,8290098481,,,1
2025-08-29 02:45:32.649,run_183,0.0,41779200,7783720956,,,1
2025-08-29 02:45:32.754,run_183,0.0,41779200,10086049907,,,1
2025-08-29 02:45:32.852,run_183,20.0,41779200,8207047615,,,1
2025-08-29 02:45:32.948,run_183,20.0,41779200,6492288467,,,1
2025-08-29 02:45:33.058,run_183,20.0,41779200,8969274322,,,1
2025-08-29 02:45:33.152,run_183,0.0,41779200,8432170436,,,1
2025-08-29 02:45:33.254,run_183,0.0,41779200,10081614683,,,1
2025-08-29 02:45:33.362,run_183,20.0,41779200,9082465200,,,1
2025-08-29 02:45:33.445,run_183,20.0,41779200,6301442134,,,1
2025-08-29 02:45:33.547,run_183,0.0,41779200,6984491401,,,1
2025-08-29 02:45:33.656,run_183,20.0,41779200,9392851016,,,1
2025-08-29 02:45:33.753,run_183,20.0,41779200,8443374166,,,1
2025-08-29 02:45:33.849,run_183,20.0,41779200,7568266888,,,1
2025-08-29 02:45:33.948,run_183,20.0,41779200,7424671925,,,1
2025-08-29 02:45:34.049,run_183,20.0,41779200,7392099029,,,1
2025-08-29 02:45:34.149,run_183,20.0,41779200,7647762388,,,1
2025-08-29 02:45:34.251,run_183,20.0,41779200,8926914851,,,1
2025-08-29 02:45:34.355,run_183,0.0,41779200,9024445696,,,1
2025-08-29 02:45:34.454,run_183,0.0,41779200,9217985904,,,1
2025-08-29 02:45:34.555,run_183,20.0,41779200,9080162980,,,1
2025-08-29 02:45:34.651,run_183,20.0,41779200,7410055143,,,1
2025-08-29 02:45:34.754,run_183,20.0,41779200,7586972133,,,1
2025-08-29 02:45:34.858,run_183,0.0,41779200,7240803049,,,1
2025-08-29 02:45:34.959,run_183,0.0,41779200,8099804411,,,1
2025-08-29 02:45:35.054,run_183,20.0,41779200,10254187069,,,1
2025-08-29 02:45:35.145,run_183,20.0,41779200,6227828407,,,1
2025-08-29 02:45:35.250,run_183,20.0,41779200,7411215812,,,1
2025-08-29 02:45:35.355,run_183,20.0,41779200,8753069069,,,1
2025-08-29 02:45:35.450,run_183,20.0,41779200,7305310944,,,1
2025-08-29 02:45:35.550,run_183,20.0,41779200,8934250617,,,1
2025-08-29 02:45:35.650,run_183,0.0,41779200,9253476838,,,1
2025-08-29 02:45:35.753,run_183,20.0,41779200,10128669630,,,1
2025-08-29 02:45:35.863,run_183,0.0,41779200,9077394490,,,1
2025-08-29 02:45:35.956,run_183,0.0,41779200,9139215840,,,1
2025-08-29 02:45:36.054,run_183,20.0,41779200,10178934141,,,1
2025-08-29 02:45:36.152,run_183,39.9,41779200,8049958580,,,1
2025-08-29 02:45:36.258,run_183,0.0,41779200,9678662965,,,1
2025-08-29 02:45:36.353,run_183,0.0,41779200,7877670559,,,1
2025-08-29 02:45:36.456,run_183,20.0,41779200,9472498907,,,1
2025-08-29 02:45:36.554,run_183,20.0,41779200,8912280069,,,1
2025-08-29 02:45:36.647,run_183,0.0,41779200,8531910832,,,1
2025-08-29 02:45:36.756,run_183,20.0,41779200,9303274217,,,1
2025-08-29 02:45:36.853,run_183,20.0,41779200,8992018509,,,1
2025-08-29 02:45:36.965,run_183,20.0,41779200,9565750799,,,1
2025-08-29 02:45:37.066,run_183,0.0,41779200,9899261963,,,1
2025-08-29 02:45:37.155,run_183,0.0,41779200,8072884113,,,1
2025-08-29 02:45:37.252,run_183,20.0,41779200,8773291468,,,1
2025-08-29 02:45:37.358,run_183,20.0,41779200,9701699581,,,1
2025-08-29 02:45:37.453,run_183,20.0,41779200,8622262775,,,1
2025-08-29 02:45:37.564,run_183,0.0,41779200,7361082432,,,1
2025-08-29 02:45:37.657,run_183,20.0,41779200,10160275366,,,1
2025-08-29 02:45:37.766,run_183,0.0,41779200,8909861884,,,1
2025-08-29 02:45:37.859,run_183,0.0,41779200,8538699433,,,1
2025-08-29 02:45:37.960,run_183,0.0,41779200,9415126714,,,1
2025-08-29 02:45:38.061,run_183,0.0,41779200,8705327929,,,1
2025-08-29 02:45:38.152,run_183,20.0,41779200,9851238021,,,1
2025-08-29 02:45:38.250,run_183,20.0,41779200,6486825228,,,1
2025-08-29 02:45:38.360,run_183,20.0,41779200,8751115511,,,1
2025-08-29 02:45:38.466,run_183,20.0,41779200,10280050200,,,1
2025-08-29 02:45:38.556,run_183,0.0,41779200,9128899867,,,1
2025-08-29 02:45:38.668,run_183,20.0,41779200,10565269293,,,1
2025-08-29 02:45:38.766,run_183,19.9,41779200,8176955087,,,1
2025-08-29 02:45:38.858,run_183,20.0,41779200,8818476444,,,1
2025-08-29 02:45:38.958,run_183,0.0,41779200,8381870942,,,1
2025-08-29 02:45:39.053,run_183,0.0,41779200,11225155744,,,1
2025-08-29 02:45:39.158,run_183,20.0,41779200,10529908480,,,1
2025-08-29 02:45:39.262,run_183,20.0,41779200,9104158344,,,1
2025-08-29 02:45:39.370,run_183,20.0,41779200,9907016826,,,1
2025-08-29 02:45:39.477,run_183,0.0,41779200,9675350173,,,1
2025-08-29 02:45:39.564,run_183,0.0,41779200,7769044548,,,1
