timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 02:11:02.349,run_52,19.9,40632320,5263268026,,,1
2025-09-03 02:11:02.449,run_52,0.0,40632320,4109150520,,,1
2025-09-03 02:11:02.541,run_52,0.0,40632320,5027650042,,,1
2025-09-03 02:11:02.639,run_52,0.0,40632320,4137022690,,,1
2025-09-03 02:11:02.742,run_52,0.0,40632320,5365251854,,,1
2025-09-03 02:11:02.839,run_52,0.0,40632320,5389409574,,,1
2025-09-03 02:11:02.937,run_52,39.9,40632320,2799840575,,,1
2025-09-03 02:11:03.044,run_52,0.0,40632320,3688260449,,,1
2025-09-03 02:11:03.141,run_52,0.0,40632320,4181765350,,,1
2025-09-03 02:11:03.245,run_52,20.0,40632320,3916112376,,,1
2025-09-03 02:11:03.337,run_52,0.0,40632320,4498821096,,,1
2025-09-03 02:11:03.461,run_52,0.0,40632320,4828734152,,,1
2025-09-03 02:11:03.552,run_52,0.0,40632320,5753714397,,,1
2025-09-03 02:11:03.656,run_52,0.0,40632320,5743247502,,,1
2025-09-03 02:11:03.752,run_52,0.0,40632320,6631104016,,,1
2025-09-03 02:11:03.859,run_52,39.9,40632320,5134040910,,,1
2025-09-03 02:11:03.962,run_52,0.0,40796160,4410774720,,,1
2025-09-03 02:11:04.060,run_52,0.0,40796160,5863241690,,,1
2025-09-03 02:11:04.176,run_52,0.0,40796160,5405212230,,,1
2025-09-03 02:11:04.263,run_52,0.0,40796160,6048699448,,,1
2025-09-03 02:11:04.375,run_52,0.0,40796160,5264085462,,,1
2025-09-03 02:11:04.461,run_52,0.0,40796160,4502781920,,,1
2025-09-03 02:11:04.562,run_52,0.0,40796160,5691702379,,,1
2025-09-03 02:11:04.668,run_52,0.0,40796160,5493263530,,,1
2025-09-03 02:11:04.764,run_52,0.0,40796160,6993431795,,,1
2025-09-03 02:11:04.875,run_52,0.0,40796160,5607316188,,,1
2025-09-03 02:11:04.970,run_52,20.0,41615360,5536594529,,,1
2025-09-03 02:11:05.065,run_52,0.0,41615360,5909078733,,,1
2025-09-03 02:11:05.164,run_52,0.0,41615360,6170531213,,,1
2025-09-03 02:11:05.272,run_52,0.0,41615360,4971540673,,,1
2025-09-03 02:11:05.359,run_52,20.0,41615360,5531215680,,,1
2025-09-03 02:11:05.460,run_52,0.0,41615360,4808263477,,,1
2025-09-03 02:11:05.565,run_52,0.0,41615360,6189627079,,,1
2025-09-03 02:11:05.658,run_52,0.0,41615360,6099220190,,,1
2025-09-03 02:11:05.769,run_52,20.0,41615360,5929315488,,,1
2025-09-03 02:11:05.862,run_52,0.0,41615360,6433826866,,,1
2025-09-03 02:11:05.964,run_52,0.0,41779200,5984333811,,,1
2025-09-03 02:11:06.073,run_52,0.0,41779200,5564573430,,,1
2025-09-03 02:11:06.160,run_52,0.0,41779200,6623992088,,,1
2025-09-03 02:11:06.272,run_52,0.0,41779200,5612276347,,,1
2025-09-03 02:11:06.362,run_52,0.0,41779200,6633357602,,,1
2025-09-03 02:11:06.464,run_52,20.0,41779200,6672437343,,,1
2025-09-03 02:11:06.570,run_52,0.0,41779200,6594203598,,,1
2025-09-03 02:11:06.666,run_52,0.0,41779200,6171138900,,,1
2025-09-03 02:11:06.768,run_52,0.0,41779200,5750468431,,,1
2025-09-03 02:11:06.879,run_52,0.0,41779200,6823566382,,,1
2025-09-03 02:11:06.963,run_52,0.0,41779200,7177137792,,,1
2025-09-03 02:11:07.066,run_52,0.0,41779200,5434927404,,,1
2025-09-03 02:11:07.184,run_52,0.0,41779200,7273765446,,,1
2025-09-03 02:11:07.286,run_52,20.0,41779200,6715748920,,,1
2025-09-03 02:11:07.392,run_52,19.9,41779200,7542799680,,,1
2025-09-03 02:11:07.485,run_52,20.0,41779200,5897172737,,,1
2025-09-03 02:11:07.580,run_52,20.0,41779200,7502545470,,,1
2025-09-03 02:11:07.703,run_52,20.0,41779200,6264032221,,,1
2025-09-03 02:11:07.798,run_52,20.0,41779200,6258567433,,,1
2025-09-03 02:11:07.905,run_52,20.0,41779200,6379658104,,,1
2025-09-03 02:11:07.992,run_52,20.0,41779200,5246619167,,,1
2025-09-03 02:11:08.093,run_52,20.0,41779200,7056282692,,,1
2025-09-03 02:11:08.192,run_52,20.0,41779200,7151633629,,,1
2025-09-03 02:11:08.297,run_52,20.0,41779200,7059208310,,,1
2025-09-03 02:11:08.395,run_52,0.0,41779200,7293762916,,,1
2025-09-03 02:11:08.492,run_52,0.0,41779200,6858286234,,,1
2025-09-03 02:11:08.592,run_52,20.0,41779200,7711153340,,,1
2025-09-03 02:11:08.697,run_52,20.0,41779200,7288342867,,,1
2025-09-03 02:11:08.798,run_52,20.0,41779200,5582297003,,,1
2025-09-03 02:11:08.898,run_52,0.0,41779200,6779957308,,,1
2025-09-03 02:11:09.024,run_52,19.9,41779200,8207269987,,,1
2025-09-03 02:11:09.120,run_52,0.0,41779200,6249259800,,,1
2025-09-03 02:11:09.206,run_52,39.9,41779200,6073212366,,,1
2025-09-03 02:11:09.316,run_52,20.0,41779200,6212879844,,,1
2025-09-03 02:11:09.423,run_52,19.9,41779200,7421562415,,,1
2025-09-03 02:11:09.520,run_52,20.0,41779200,7458027538,,,1
2025-09-03 02:11:09.621,run_52,0.0,41779200,7986451636,,,1
2025-09-03 02:11:09.713,run_52,0.0,41779200,7283322418,,,1
2025-09-03 02:11:09.811,run_52,0.0,41779200,6837975189,,,1
2025-09-03 02:11:09.912,run_52,20.0,41779200,7114168386,,,1
2025-09-03 02:11:10.018,run_52,20.0,41779200,7043104747,,,1
2025-09-03 02:11:10.123,run_52,20.0,41779200,7982477923,,,1
2025-09-03 02:11:10.215,run_52,20.0,41779200,7895139998,,,1
2025-09-03 02:11:10.312,run_52,20.0,41779200,7441771385,,,1
2025-09-03 02:11:10.412,run_52,20.0,41779200,7304272589,,,1
2025-09-03 02:11:10.513,run_52,0.0,41779200,6909727920,,,1
2025-09-03 02:11:10.612,run_52,0.0,41779200,7212829955,,,1
2025-09-03 02:11:10.715,run_52,20.0,41779200,6287843044,,,1
2025-09-03 02:11:10.822,run_52,0.0,41779200,7096478201,,,1
2025-09-03 02:11:10.916,run_52,20.0,41779200,7009496182,,,1
2025-09-03 02:11:11.023,run_52,0.0,41779200,7419584352,,,1
2025-09-03 02:11:11.122,run_52,0.0,41779200,7706675528,,,1
2025-09-03 02:11:11.214,run_52,20.0,41779200,6977874319,,,1
2025-09-03 02:11:11.318,run_52,0.0,41779200,8433530898,,,1
2025-09-03 02:11:11.419,run_52,0.0,41779200,6991250750,,,1
2025-09-03 02:11:11.512,run_52,0.0,41779200,7013970354,,,1
2025-09-03 02:11:11.612,run_52,0.0,41779200,8175419154,,,1
2025-09-03 02:11:11.728,run_52,0.0,41779200,8595583287,,,1
2025-09-03 02:11:11.818,run_52,0.0,41779200,8486695117,,,1
2025-09-03 02:11:11.920,run_52,0.0,41779200,8300563140,,,1
2025-09-03 02:11:12.018,run_52,0.0,41779200,7689710639,,,1
2025-09-03 02:11:12.115,run_52,20.0,41779200,6703038148,,,1
2025-09-03 02:11:12.217,run_52,20.0,41779200,6902766135,,,1
2025-09-03 02:11:12.326,run_52,0.0,41779200,7544433662,,,1
2025-09-03 02:11:12.427,run_52,20.0,41779200,7368903100,,,1
2025-09-03 02:11:12.531,run_52,20.0,41779200,7501234221,,,1
2025-09-03 02:11:12.617,run_52,20.0,41779200,7958635270,,,1
2025-09-03 02:11:12.726,run_52,19.9,41779200,8970978128,,,1
2025-09-03 02:11:12.824,run_52,20.0,41779200,9807694380,,,1
2025-09-03 02:11:12.923,run_52,20.0,41779200,8207380322,,,1
2025-09-03 02:11:13.018,run_52,20.0,41779200,7100869734,,,1
2025-09-03 02:11:13.128,run_52,19.9,41779200,10326185350,,,1
2025-09-03 02:11:13.222,run_52,20.0,41779200,7851164252,,,1
2025-09-03 02:11:13.325,run_52,20.0,41779200,8484836467,,,1
2025-09-03 02:11:13.419,run_52,0.0,41779200,9387183015,,,1
2025-09-03 02:11:13.525,run_52,0.0,41779200,8422818096,,,1
2025-09-03 02:11:13.620,run_52,0.0,41779200,8342412720,,,1
2025-09-03 02:11:13.726,run_52,0.0,41779200,7789575318,,,1
2025-09-03 02:11:13.822,run_52,20.0,41779200,7450388962,,,1
2025-09-03 02:11:13.921,run_52,20.0,41779200,7830243371,,,1
2025-09-03 02:11:14.021,run_52,20.0,41779200,9163400851,,,1
2025-09-03 02:11:14.128,run_52,0.0,41779200,8993167146,,,1
2025-09-03 02:11:14.218,run_52,0.0,41779200,9864947983,,,1
2025-09-03 02:11:14.323,run_52,0.0,41779200,9080990592,,,1
2025-09-03 02:11:14.423,run_52,20.0,41779200,8289114908,,,1
2025-09-03 02:11:14.527,run_52,0.0,41779200,9218041098,,,1
2025-09-03 02:11:14.627,run_52,0.0,41779200,9748717919,,,1
2025-09-03 02:11:14.722,run_52,20.0,41779200,9639328632,,,1
2025-09-03 02:11:14.826,run_52,20.0,41779200,9380287934,,,1
2025-09-03 02:11:14.928,run_52,19.9,41779200,10209858801,,,1
2025-09-03 02:11:15.026,run_52,20.0,41779200,7630582221,,,1
2025-09-03 02:11:15.129,run_52,20.0,41779200,9156012191,,,1
2025-09-03 02:11:15.221,run_52,20.0,41779200,7318789025,,,1
2025-09-03 02:11:15.323,run_52,20.0,41779200,6651407230,,,1
2025-09-03 02:11:15.425,run_52,19.9,41779200,6986962525,,,1
2025-09-03 02:11:15.527,run_52,20.0,41779200,9379770584,,,1
2025-09-03 02:11:15.621,run_52,0.0,41779200,9089158127,,,1
2025-09-03 02:11:15.721,run_52,20.0,41779200,7454875238,,,1
2025-09-03 02:11:15.820,run_52,20.0,41779200,8270369839,,,1
2025-09-03 02:11:15.924,run_52,20.0,41779200,9499115080,,,1
2025-09-03 02:11:16.022,run_52,20.0,41779200,7494572695,,,1
2025-09-03 02:11:16.128,run_52,20.0,41779200,9569897947,,,1
2025-09-03 02:11:16.222,run_52,20.0,41779200,7057567744,,,1
