timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 08:38:31.259,run_150,0.0,40468480,4723074041,,,1
2025-09-03 08:38:31.369,run_150,19.9,40468480,4479885629,,,1
2025-09-03 08:38:31.458,run_150,20.0,40468480,4105396930,,,1
2025-09-03 08:38:31.556,run_150,0.0,40468480,3855401178,,,1
2025-09-03 08:38:31.661,run_150,0.0,40468480,4149816231,,,1
2025-09-03 08:38:31.766,run_150,0.0,40468480,4277194285,,,1
2025-09-03 08:38:31.860,run_150,0.0,40468480,3740998170,,,1
2025-09-03 08:38:31.960,run_150,0.0,40468480,3668166009,,,1
2025-09-03 08:38:32.065,run_150,0.0,40468480,3398629701,,,1
2025-09-03 08:38:32.158,run_150,0.0,40468480,4692179768,,,1
2025-09-03 08:38:32.253,run_150,0.0,40468480,5116197556,,,1
2025-09-03 08:38:32.380,run_150,0.0,40468480,5489647176,,,1
2025-09-03 08:38:32.479,run_150,0.0,40468480,5512251824,,,1
2025-09-03 08:38:32.568,run_150,0.0,40468480,5932449632,,,1
2025-09-03 08:38:32.665,run_150,0.0,40468480,6813850344,,,1
2025-09-03 08:38:32.768,run_150,39.9,40468480,5668121509,,,1
2025-09-03 08:38:32.895,run_150,0.0,40468480,6032978657,,,1
2025-09-03 08:38:32.986,run_150,0.0,40468480,4862542482,,,1
2025-09-03 08:38:33.095,run_150,0.0,40468480,5342217961,,,1
2025-09-03 08:38:33.186,run_150,20.0,40468480,6115226949,,,1
2025-09-03 08:38:33.286,run_150,20.0,40468480,5386884162,,,1
2025-09-03 08:38:33.390,run_150,0.0,40468480,6825376691,,,1
2025-09-03 08:38:33.486,run_150,0.0,40468480,5937161465,,,1
2025-09-03 08:38:33.586,run_150,20.0,40468480,5316491904,,,1
2025-09-03 08:38:33.685,run_150,0.0,40468480,5543552543,,,1
2025-09-03 08:38:33.786,run_150,0.0,40468480,5886462240,,,1
2025-09-03 08:38:33.885,run_150,20.0,41287680,5823617809,,,1
2025-09-03 08:38:33.992,run_150,0.0,41287680,5278863524,,,1
2025-09-03 08:38:34.086,run_150,0.0,41287680,6703316392,,,1
2025-09-03 08:38:34.187,run_150,20.0,41287680,6127741354,,,1
2025-09-03 08:38:34.292,run_150,20.0,41287680,6799785861,,,1
2025-09-03 08:38:34.390,run_150,20.0,41287680,6827948325,,,1
2025-09-03 08:38:34.485,run_150,20.0,41287680,5009501624,,,1
2025-09-03 08:38:34.582,run_150,0.0,41287680,6034786500,,,1
2025-09-03 08:38:34.681,run_150,0.0,41287680,5850921800,,,1
2025-09-03 08:38:34.799,run_150,20.0,41287680,6066415116,,,1
2025-09-03 08:38:34.892,run_150,0.0,41287680,6292121331,,,1
2025-09-03 08:38:34.990,run_150,0.0,41287680,6945092535,,,1
2025-09-03 08:38:35.085,run_150,0.0,41287680,6868085951,,,1
2025-09-03 08:38:35.190,run_150,20.0,41287680,5595916262,,,1
2025-09-03 08:38:35.288,run_150,20.0,41287680,6770866916,,,1
2025-09-03 08:38:35.394,run_150,20.0,41287680,7042169471,,,1
2025-09-03 08:38:35.489,run_150,0.0,41287680,5841865589,,,1
2025-09-03 08:38:35.594,run_150,0.0,41287680,6929932169,,,1
2025-09-03 08:38:35.700,run_150,0.0,41287680,5643485125,,,1
2025-09-03 08:38:35.794,run_150,0.0,41287680,7217542544,,,1
2025-09-03 08:38:35.897,run_150,0.0,41287680,6536555182,,,1
2025-09-03 08:38:35.997,run_150,0.0,41287680,6238072286,,,1
2025-09-03 08:38:36.103,run_150,0.0,41287680,4781177847,,,1
2025-09-03 08:38:36.203,run_150,0.0,41287680,7301607624,,,1
2025-09-03 08:38:36.289,run_150,0.0,41287680,6485019719,,,1
2025-09-03 08:38:36.400,run_150,0.0,41287680,6984201268,,,1
2025-09-03 08:38:36.500,run_150,0.0,41287680,6847548883,,,1
2025-09-03 08:38:36.599,run_150,0.0,41287680,6760400570,,,1
2025-09-03 08:38:36.705,run_150,0.0,41287680,6002227985,,,1
2025-09-03 08:38:36.794,run_150,0.0,41287680,7754575218,,,1
2025-09-03 08:38:36.908,run_150,20.0,41287680,6075368543,,,1
2025-09-03 08:38:36.993,run_150,0.0,41287680,6855241792,,,1
2025-09-03 08:38:37.096,run_150,0.0,41287680,7325358637,,,1
2025-09-03 08:38:37.209,run_150,20.0,41287680,6285700257,,,1
2025-09-03 08:38:37.306,run_150,0.0,41287680,5382050598,,,1
2025-09-03 08:38:37.414,run_150,0.0,41287680,7431609561,,,1
2025-09-03 08:38:37.502,run_150,0.0,41287680,6627303052,,,1
2025-09-03 08:38:37.605,run_150,0.0,41287680,7799268144,,,1
2025-09-03 08:38:37.709,run_150,20.0,41287680,7899322662,,,1
2025-09-03 08:38:37.805,run_150,20.0,41287680,6482161664,,,1
