Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 08:38:31,0.10015408320493,31.72758500000113,0.08758500000113,31.64000000000000
2025-09-03 08:38:32,0.08835758835759,31.87868400000210,0.08868400000210,31.79000000000000
2025-09-03 08:38:33,0.13354037267081,31.56746300000348,0.08746300000348,31.48000000000000
2025-09-03 08:38:34,0.11348600508906,31.58051500000350,0.09051500000351,31.49000000000000
2025-09-03 08:38:35,0.12423312883436,29.38137000000192,0.09137000000192,29.29000000000000
2025-09-03 08:38:36,0.12538699690402,33.15868400000210,0.08868400000210,33.07000000000000
2025-09-03 08:38:37,0.12487257900102,32.38033199999976,0.09033199999976,32.29000000000000
2025-09-03 08:38:38,0.11288659793814,31.72027000000060,0.09027000000060,31.63000000000000
2025-09-03 08:38:39,0.11938775510204,31.78075899999880,0.09075899999880,31.69000000000000
2025-09-03 08:38:40,0.10650281618024,31.98179600000061,0.09179600000061,31.89000000000000
2025-09-03 08:38:41,0.11451942740286,32.08106400000018,0.09106400000019,31.99000000000000
2025-09-03 08:38:42,0.11036960985626,29.62124800000427,0.09124800000427,29.53000000000000
2025-09-03 08:38:43,0.11174047373841,34.39112499999901,0.09112499999901,34.30000000000000
2025-09-03 08:38:44,0.15017939518196,33.21917199999996,0.08917199999996,33.13000000000000
2025-09-03 08:38:45,0.10686628807434,31.74837800000038,0.08837800000038,31.66000000000000
2025-09-03 08:38:46,0.11053984575835,31.80075899999880,0.09075899999880,31.71000000000000
2025-09-03 08:38:47,0.13058943089431,31.90051500000351,0.09051500000351,31.81000000000000
2025-09-03 08:38:48,0.11967128916281,31.96027099999366,0.09027099999366,31.87000000000000
2025-09-03 08:38:49,0.11514841351075,30.41905000000231,0.08905000000232,30.33000000000000
2025-09-03 08:38:50,0.10758835758836,31.69856100000412,0.08856100000412,31.61000000000000
2025-09-03 08:38:51,0.11985779583545,31.77923299999879,0.08923299999879,31.69000000000000
2025-09-03 08:38:52,0.10893133711926,31.92898900000349,0.08898900000349,31.84000000000000
2025-09-03 08:38:53,0.10945529290853,31.91850099999836,0.08850099999836,31.83000000000000
2025-09-03 08:38:54,0.10542635658915,31.98051500000351,0.09051500000351,31.89000000000000
2025-09-03 08:38:55,0.11179804224626,31.95868399999483,0.08868399999483,31.87000000000000
2025-09-03 08:38:56,0.11447638603696,29.27984300000157,0.08984300000157,29.19000000000000
2025-09-03 08:38:57,0.14913176710930,33.35917300000030,0.08917300000030,33.27000000000000
2025-09-03 08:38:58,0.11903540277065,32.85868400000211,0.08868400000210,32.77000000000000
2025-09-03 08:38:59,0.10212545360290,31.80929399999761,0.08929399999761,31.72000000000000
2025-09-03 08:39:00,0.11674347158218,31.78837900000071,0.08837900000071,31.70000000000000
2025-09-03 08:39:01,0.13513513513514,31.94843899999920,0.08843899999920,31.86000000000000
2025-09-03 08:39:02,0.11834016393443,30.75020900000178,0.09020900000178,30.66000000000000
2025-09-03 08:39:03,0.11385883565173,31.02850100000564,0.08850100000564,30.94000000000000
2025-09-03 08:39:04,0.11719549641760,31.80801300000050,0.08801300000050,31.72000000000000
2025-09-03 08:39:05,0.11788617886179,31.97917199999996,0.08917199999996,31.89000000000000
2025-09-03 08:39:07,0.11483739837398,31.93978199999547,0.08978199999547,31.85000000000000
2025-09-03 08:39:08,0.11677715451300,31.97021000000212,0.09021000000212,31.88000000000000
2025-09-03 08:39:09,0.11196712891628,32.02923299999878,0.08923299999879,31.94000000000000
2025-09-03 08:39:10,0.11459403905447,32.13941700000287,0.08941700000287,32.05000000000000
2025-09-03 08:39:11,0.17024463305042,32.13966000000509,0.08966000000510,32.05000000000000
2025-09-03 08:39:12,0.11459403905447,30.32014800000296,0.09014800000296,30.23000000000000
2025-09-03 08:39:13,0.10911885245902,31.80014900000329,0.09014900000329,31.71000000000000
2025-09-03 08:39:14,0.11538461538462,31.85033199999976,0.09033199999976,31.76000000000000
2025-09-03 08:39:15,0.11179173047473,31.99862300000328,0.08862300000328,31.91000000000000
2025-09-03 08:39:16,0.12288786482335,32.10880599999975,0.08880599999975,32.02000000000000
2025-09-03 08:39:17,0.11105424769703,32.01039199999825,0.09039199999825,31.92000000000000
2025-09-03 08:39:18,0.10668708524758,32.05819500000391,0.08819500000391,31.97000000000000
2025-09-03 08:39:19,0.11569826707441,30.59880599999975,0.08880599999975,30.51000000000000
2025-09-03 08:39:20,0.11880165289256,32.05155299999839,0.09155299999838,31.96000000000000
2025-09-03 08:39:21,0.09221311475410,32.00008800000447,0.09008800000447,31.91000000000000
2025-09-03 08:39:22,0.10102040816327,32.04990400000039,0.08990400000039,31.96000000000000
2025-09-03 08:39:23,0.09086242299795,32.10039299999858,0.09039299999858,32.01000000000000
2025-09-03 08:39:24,0.09754851889683,32.03874500000093,0.08874500000093,31.95000000000000
2025-09-03 08:39:25,0.14613034623218,32.06819500000391,0.08819500000391,31.98000000000000
2025-09-03 08:39:26,0.11431461810824,29.33021000000211,0.09021000000212,29.24000000000000
2025-09-03 08:39:27,0.10643689812468,32.36075900000608,0.09075900000607,32.27000000000000
2025-09-03 08:39:28,0.10316649642492,33.01057600000233,0.09057600000233,32.92000000000000
2025-09-03 08:39:29,0.09555442003066,31.67051500000350,0.09051500000351,31.58000000000000
2025-09-03 08:39:30,0.10619918699187,31.69161399999721,0.09161399999721,31.60000000000000
2025-09-03 08:39:31,0.08659793814433,31.01923299999878,0.08923299999879,30.93000000000000
