timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 04:43:33.853,run_640,0.0,41123840,3971921578,,,1
2025-08-30 04:43:33.965,run_640,19.9,41123840,3782048332,,,1
2025-08-30 04:43:34.061,run_640,0.0,41123840,5073936160,,,1
2025-08-30 04:43:34.165,run_640,0.0,41123840,4527706742,,,1
2025-08-30 04:43:34.285,run_640,0.0,41123840,2759567022,,,1
2025-08-30 04:43:34.370,run_640,19.9,41123840,6255606590,,,1
2025-08-30 04:43:34.462,run_640,0.0,41123840,4486923384,,,1
2025-08-30 04:43:34.562,run_640,0.0,41123840,5216707497,,,1
2025-08-30 04:43:34.665,run_640,0.0,41123840,3985802711,,,1
2025-08-30 04:43:34.763,run_640,0.0,41123840,3299840615,,,1
2025-08-30 04:43:34.860,run_640,20.0,41123840,3751402478,,,1
2025-08-30 04:43:34.993,run_640,0.0,41123840,5734941128,,,1
2025-08-30 04:43:35.077,run_640,0.0,41123840,5967781008,,,1
2025-08-30 04:43:35.182,run_640,20.0,41123840,5471567860,,,1
2025-08-30 04:43:35.273,run_640,20.0,41123840,6843871440,,,1
2025-08-30 04:43:35.380,run_640,0.0,41123840,5614181376,,,1
2025-08-30 04:43:35.486,run_640,0.0,41123840,5709382080,,,1
2025-08-30 04:43:35.589,run_640,0.0,41123840,6283474559,,,1
2025-08-30 04:43:35.687,run_640,0.0,41123840,6176679263,,,1
2025-08-30 04:43:35.788,run_640,0.0,41123840,5373698517,,,1
2025-08-30 04:43:35.885,run_640,20.0,41123840,6612260886,,,1
2025-08-30 04:43:35.989,run_640,0.0,41123840,6449843985,,,1
2025-08-30 04:43:36.088,run_640,0.0,41123840,6831932347,,,1
2025-08-30 04:43:36.191,run_640,0.0,41123840,6006059947,,,1
2025-08-30 04:43:36.285,run_640,0.0,41123840,5857641202,,,1
2025-08-30 04:43:36.382,run_640,0.0,41123840,5511201201,,,1
2025-08-30 04:43:36.492,run_640,0.0,41779200,5958400588,,,1
2025-08-30 04:43:36.589,run_640,0.0,41779200,5991976200,,,1
2025-08-30 04:43:36.694,run_640,0.0,41779200,4886229600,,,1
2025-08-30 04:43:36.786,run_640,20.0,41779200,5789071852,,,1
2025-08-30 04:43:36.879,run_640,0.0,41779200,5899160758,,,1
2025-08-30 04:43:36.987,run_640,20.0,41779200,6784248577,,,1
2025-08-30 04:43:37.082,run_640,0.0,41779200,6709270277,,,1
2025-08-30 04:43:37.177,run_640,0.0,41779200,6470210271,,,1
2025-08-30 04:43:37.277,run_640,20.0,41779200,6156758250,,,1
2025-08-30 04:43:37.391,run_640,20.0,41779200,5298402529,,,1
2025-08-30 04:43:37.483,run_640,20.0,41779200,7725072329,,,1
2025-08-30 04:43:37.581,run_640,20.0,41779200,6042828167,,,1
2025-08-30 04:43:37.682,run_640,0.0,41779200,5801722019,,,1
2025-08-30 04:43:37.778,run_640,0.0,41779200,5986952136,,,1
2025-08-30 04:43:37.895,run_640,20.0,41779200,6091357754,,,1
2025-08-30 04:43:37.979,run_640,0.0,41779200,6310654570,,,1
2025-08-30 04:43:38.097,run_640,20.0,41779200,7328983947,,,1
2025-08-30 04:43:38.186,run_640,20.0,41779200,6968012455,,,1
2025-08-30 04:43:38.286,run_640,0.0,41779200,6584192356,,,1
2025-08-30 04:43:38.387,run_640,0.0,41779200,6806470429,,,1
2025-08-30 04:43:38.490,run_640,0.0,41779200,7478641980,,,1
2025-08-30 04:43:38.596,run_640,0.0,41779200,7232672930,,,1
2025-08-30 04:43:38.684,run_640,20.0,41779200,6114586981,,,1
2025-08-30 04:43:38.791,run_640,0.0,41779200,6082164579,,,1
2025-08-30 04:43:38.893,run_640,20.0,41779200,7214418200,,,1
2025-08-30 04:43:38.988,run_640,20.0,41779200,5588321030,,,1
2025-08-30 04:43:39.087,run_640,0.0,41779200,6776125092,,,1
2025-08-30 04:43:39.190,run_640,0.0,41779200,6850417503,,,1
2025-08-30 04:43:39.295,run_640,0.0,41779200,5587499707,,,1
2025-08-30 04:43:39.395,run_640,20.0,41779200,6192840080,,,1
2025-08-30 04:43:39.485,run_640,20.0,41779200,8350307437,,,1
2025-08-30 04:43:39.593,run_640,0.0,41779200,6235847483,,,1
2025-08-30 04:43:39.702,run_640,20.0,41779200,5244287703,,,1
2025-08-30 04:43:39.795,run_640,0.0,41779200,5257757178,,,1
2025-08-30 04:43:39.903,run_640,0.0,41779200,6802175581,,,1
2025-08-30 04:43:39.987,run_640,0.0,41779200,8166787330,,,1
2025-08-30 04:43:40.094,run_640,0.0,41779200,6687282409,,,1
2025-08-30 04:43:40.194,run_640,0.0,41779200,6249438983,,,1
2025-08-30 04:43:40.295,run_640,0.0,41779200,6802986923,,,1
2025-08-30 04:43:40.402,run_640,20.0,41779200,7302432030,,,1
2025-08-30 04:43:40.494,run_640,0.0,41779200,7031130912,,,1
2025-08-30 04:43:40.597,run_640,39.9,41779200,6510746523,,,1
2025-08-30 04:43:40.706,run_640,20.0,41779200,7919693436,,,1
2025-08-30 04:43:40.800,run_640,20.0,41779200,6923737611,,,1
2025-08-30 04:43:40.902,run_640,20.0,41779200,7316066881,,,1
2025-08-30 04:43:40.988,run_640,0.0,41779200,6708988680,,,1
2025-08-30 04:43:41.098,run_640,0.0,41779200,8590277640,,,1
2025-08-30 04:43:41.202,run_640,0.0,41779200,8017989264,,,1
2025-08-30 04:43:41.281,run_640,0.0,41779200,7865313753,,,1
2025-08-30 04:43:41.407,run_640,19.9,41779200,7481688484,,,1
2025-08-30 04:43:41.499,run_640,20.0,41779200,6348046374,,,1
2025-08-30 04:43:41.602,run_640,0.0,41779200,7265475489,,,1
2025-08-30 04:43:41.692,run_640,0.0,41779200,7144982424,,,1
2025-08-30 04:43:41.796,run_640,0.0,41779200,8072625556,,,1
2025-08-30 04:43:41.918,run_640,0.0,41779200,7310120875,,,1
2025-08-30 04:43:42.008,run_640,20.0,41779200,8063396836,,,1
2025-08-30 04:43:42.099,run_640,0.0,41779200,8834562711,,,1
2025-08-30 04:43:42.217,run_640,0.0,41779200,8056582757,,,1
2025-08-30 04:43:42.312,run_640,20.0,41779200,8499204581,,,1
2025-08-30 04:43:42.412,run_640,20.0,41779200,7784238885,,,1
2025-08-30 04:43:42.507,run_640,0.0,41779200,8914858905,,,1
2025-08-30 04:43:42.609,run_640,0.0,41779200,8447296634,,,1
2025-08-30 04:43:42.715,run_640,0.0,41779200,7535326794,,,1
2025-08-30 04:43:42.807,run_640,0.0,41779200,8108696706,,,1
2025-08-30 04:43:42.910,run_640,20.0,41779200,7382979019,,,1
2025-08-30 04:43:43.019,run_640,20.0,41779200,8591798020,,,1
2025-08-30 04:43:43.106,run_640,20.0,41779200,9023970600,,,1
2025-08-30 04:43:43.208,run_640,0.0,41779200,8928365908,,,1
2025-08-30 04:43:43.311,run_640,19.9,41779200,9436272172,,,1
2025-08-30 04:43:43.411,run_640,20.0,41779200,9408473052,,,1
2025-08-30 04:43:43.510,run_640,20.0,41779200,9813448332,,,1
2025-08-30 04:43:43.608,run_640,0.0,41779200,7760608475,,,1
2025-08-30 04:43:43.704,run_640,0.0,41779200,8559637009,,,1
2025-08-30 04:43:43.819,run_640,20.0,41779200,9566989807,,,1
2025-08-30 04:43:43.930,run_640,20.0,41779200,7559524483,,,1
2025-08-30 04:43:44.017,run_640,0.0,41779200,6877280093,,,1
2025-08-30 04:43:44.119,run_640,19.9,41779200,9214079400,,,1
2025-08-30 04:43:44.222,run_640,0.0,41779200,6862261457,,,1
2025-08-30 04:43:44.324,run_640,0.0,41779200,8875487531,,,1
2025-08-30 04:43:44.424,run_640,19.9,41779200,9550058447,,,1
2025-08-30 04:43:44.522,run_640,20.0,41779200,7464361495,,,1
2025-08-30 04:43:44.619,run_640,20.0,41779200,9554987732,,,1
2025-08-30 04:43:44.718,run_640,20.0,41779200,8833452174,,,1
2025-08-30 04:43:44.814,run_640,0.0,41779200,8701653070,,,1
2025-08-30 04:43:44.921,run_640,0.0,41779200,6950247559,,,1
2025-08-30 04:43:45.021,run_640,20.0,41779200,9093627931,,,1
2025-08-30 04:43:45.118,run_640,0.0,41779200,9700128314,,,1
2025-08-30 04:43:45.215,run_640,0.0,41779200,7178725120,,,1
2025-08-30 04:43:45.336,run_640,20.0,41779200,8867704567,,,1
2025-08-30 04:43:45.425,run_640,19.9,41779200,7747818729,,,1
2025-08-30 04:43:45.524,run_640,0.0,41779200,8333298796,,,1
2025-08-30 04:43:45.637,run_640,0.0,41779200,8939375558,,,1
2025-08-30 04:43:45.727,run_640,0.0,41779200,8861181810,,,1
2025-08-30 04:43:45.828,run_640,0.0,41779200,8527254307,,,1
2025-08-30 04:43:45.933,run_640,0.0,41779200,8283470916,,,1
2025-08-30 04:43:46.027,run_640,0.0,41779200,10664237801,,,1
2025-08-30 04:43:46.122,run_640,20.0,41779200,9701286240,,,1
2025-08-30 04:43:46.220,run_640,0.0,41779200,8976066606,,,1
2025-08-30 04:43:46.328,run_640,19.9,41779200,9007551670,,,1
2025-08-30 04:43:46.442,run_640,0.0,41779200,7383506334,,,1
2025-08-30 04:43:46.564,run_640,20.0,41779200,9071458583,,,1
2025-08-30 04:43:46.652,run_640,0.0,41779200,9376598452,,,1
2025-08-30 04:43:46.751,run_640,0.0,41779200,8421598101,,,1
2025-08-30 04:43:46.857,run_640,0.0,41779200,7046840672,,,1
2025-08-30 04:43:46.953,run_640,20.0,41779200,11190550585,,,1
2025-08-30 04:43:47.059,run_640,0.0,41779200,8681313351,,,1
2025-08-30 04:43:47.157,run_640,0.0,41779200,10620407550,,,1
2025-08-30 04:43:47.257,run_640,0.0,41779200,9135773807,,,1
2025-08-30 04:43:47.359,run_640,0.0,41779200,7458001463,,,1
2025-08-30 04:43:47.457,run_640,20.0,41779200,9571012348,,,1
2025-08-30 04:43:47.553,run_640,20.0,41779200,10975879264,,,1
2025-08-30 04:43:47.659,run_640,20.0,41779200,8979680069,,,1
2025-08-30 04:43:47.762,run_640,20.0,41779200,9621712377,,,1
