timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 17:45:42.429,run_285,0.0,40960000,2778733848,,,1
2025-09-03 17:45:42.515,run_285,0.0,40960000,4720008216,,,1
2025-09-03 17:45:42.624,run_285,19.9,40960000,3003263872,,,1
2025-09-03 17:45:42.726,run_285,0.0,40960000,3399025341,,,1
2025-09-03 17:45:42.822,run_285,0.0,40960000,3808027246,,,1
2025-09-03 17:45:42.918,run_285,0.0,40960000,4517331080,,,1
2025-09-03 17:45:43.017,run_285,0.0,40960000,3056170999,,,1
2025-09-03 17:45:43.119,run_285,20.0,40960000,3884253370,,,1
2025-09-03 17:45:43.220,run_285,0.0,40960000,3984980787,,,1
2025-09-03 17:45:43.328,run_285,0.0,40960000,5119120350,,,1
2025-09-03 17:45:43.426,run_285,0.0,40960000,4115998800,,,1
2025-09-03 17:45:43.558,run_285,20.0,40960000,5713031329,,,1
2025-09-03 17:45:43.639,run_285,0.0,40960000,6473473054,,,1
2025-09-03 17:45:43.740,run_285,20.0,40960000,6619246088,,,1
2025-09-03 17:45:43.839,run_285,20.0,40960000,6785774047,,,1
2025-09-03 17:45:43.970,run_285,39.9,40960000,7813917790,,,1
2025-09-03 17:45:44.062,run_285,20.0,40960000,5015451892,,,1
2025-09-03 17:45:44.168,run_285,0.0,40960000,4906851840,,,1
2025-09-03 17:45:44.261,run_285,0.0,40960000,5025306200,,,1
2025-09-03 17:45:44.357,run_285,0.0,40960000,4866351060,,,1
2025-09-03 17:45:44.465,run_285,20.0,40960000,4823558693,,,1
2025-09-03 17:45:44.564,run_285,0.0,40960000,5923340514,,,1
2025-09-03 17:45:44.669,run_285,0.0,40960000,4423040256,,,1
2025-09-03 17:45:44.758,run_285,0.0,40960000,4713465216,,,1
2025-09-03 17:45:44.872,run_285,0.0,40960000,4013179776,,,1
2025-09-03 17:45:44.968,run_285,19.9,40960000,4062534018,,,1
2025-09-03 17:45:45.065,run_285,20.0,41943040,5944747477,,,1
2025-09-03 17:45:45.157,run_285,0.0,41943040,6089517817,,,1
