Date,CPU Utilization,CPU Power
2025-08-30 13:01:01,0.00354789660416,0.00254267256639
2025-08-30 13:01:02,0.00307692307692,0.00212056410256
2025-08-30 13:01:03,0.00465116279070,0.00220216071434
2025-08-30 13:01:04,0.00360267627380,0.00226954000007
2025-08-30 13:01:05,0.00360267627380,0.00282024137941
2025-08-30 13:01:06,0.00463678516229,0.00326429203537
2025-08-30 13:01:07,0.00573514077164,0.00427600970888
2025-08-30 13:01:08,0.00513610683102,0.00375406392686
2025-08-30 13:01:09,0.00563236047107,0.00375864016743
2025-08-30 13:01:10,0.00561510974987,0.00377373333331
2025-08-30 13:01:11,0.00510464522716,0.00380981735162
2025-08-30 13:01:12,0.00617919670443,0.00483180582537
2025-08-30 13:01:13,0.00564391995895,0.00308018581080
2025-08-30 13:01:14,0.00408580183861,0.00305458604653
2025-08-30 13:01:15,0.00514668039115,0.00403607843135
2025-08-30 13:01:16,0.00512557662737,0.00385708333330
2025-08-30 13:01:17,0.00506842372022,0.00344427385897
2025-08-30 13:01:18,0.00507872016252,0.00341090534979
2025-08-30 13:01:19,0.00562084823710,0.00393278448269
2025-08-30 13:01:21,0.00455927051672,0.00292108235290
2025-08-30 13:01:22,0.00459652706844,0.00321264935054
2025-08-30 13:01:23,0.00563236047107,0.00376987029291
2025-08-30 13:01:24,0.00514933058702,0.00318712062259
2025-08-30 13:01:25,0.00671834625323,0.00455398739503
2025-08-30 13:01:26,0.00620155038760,0.00454711111120
2025-08-30 13:01:27,0.00463201235203,0.00343259154940
2025-08-30 13:01:28,0.00622083981337,0.00451824657538
2025-08-30 13:01:29,0.00566426364573,0.00419766055052
2025-08-30 13:01:30,0.00516795865633,0.00406000000005
2025-08-30 13:01:31,0.00565843621399,0.00404029017860
2025-08-30 13:01:32,0.00617283950617,0.00426506896556
2025-08-30 13:01:33,0.00511247443763,0.00339254166677
2025-08-30 13:01:34,0.00619514713474,0.00357982608693
2025-08-30 13:01:35,0.00506842372022,0.00338078189298
2025-08-30 13:01:36,0.00559796437659,0.00369950204076
2025-08-30 13:01:37,0.00564102564103,0.00422104629630
2025-08-30 13:01:38,0.00511508951407,0.00359839130428
2025-08-30 13:01:39,0.00455005055612,0.00298009311738
2025-08-30 13:01:40,0.00566718186502,0.00464853299492
2025-08-30 13:01:41,0.00510204081633,0.00392326923072
2025-08-30 13:01:42,0.00615384615385,0.00483180582537
2025-08-30 13:01:43,0.00564391995895,0.00458887000001
2025-08-30 13:01:44,0.00618875709128,0.00447735746611
2025-08-30 13:01:45,0.00721277691911,0.00430755970155
2025-08-30 13:01:46,0.00608828006088,0.00421144067803
2025-08-30 13:01:47,0.00770811921891,0.00537084051726
2025-08-30 13:01:48,0.00612870275792,0.00420439148934
2025-08-30 13:01:50,0.00762970498474,0.00509545081946
2025-08-30 13:01:51,0.00712830957230,0.00488383263608
2025-08-30 13:01:52,0.00668380462725,0.00513837499989
2025-08-30 13:01:53,0.00610687022901,0.00437506194681
2025-08-30 13:01:54,0.00709939148073,0.00464953036426
2025-08-30 13:01:55,0.00664621676892,0.00481737053578
2025-08-30 13:01:56,0.00768049155146,0.00556265625002
2025-08-30 13:01:57,0.00615700359159,0.00466270422547
2025-08-30 13:01:58,0.00711743772242,0.00368191082812
2025-08-30 13:01:59,0.00613496932515,0.00451603686624
2025-08-30 13:02:00,0.00562084823710,0.00441286893209
2025-08-30 13:02:01,0.00461538461538,0.00370381188131
2025-08-30 13:02:02,0.00557526609225,0.00397507048449
2025-08-30 13:02:03,0.00564971751412,0.00436885990329
2025-08-30 13:02:04,0.00562084823710,0.00426490952375
2025-08-30 13:02:05,0.00616966580977,0.00472551923080
2025-08-30 13:02:06,0.00561224489796,0.00383403829789
2025-08-30 13:02:07,0.00559227249619,0.00400472368409
2025-08-30 13:02:08,0.00559796437659,0.00404646396404
2025-08-30 13:02:09,0.00609446419502,0.00392163779517
2025-08-30 13:02:10,0.00562084823710,0.00405885000000
2025-08-30 13:02:11,0.00614124872057,0.00441762162164
2025-08-30 13:02:12,0.00553598389532,0.00350471042471
2025-08-30 13:02:13,0.00612870275792,0.00452615668192
2025-08-30 13:02:14,0.00566718186502,0.00437043750005
2025-08-30 13:02:15,0.00617919670443,0.00460911627918
2025-08-30 13:02:16,0.00510204081633,0.00369783783786
2025-08-30 13:02:17,0.00510725229826,0.00359578260870
2025-08-30 13:02:18,0.00458015267176,0.00323381739121
2025-08-30 13:02:20,0.00613496932515,0.00326411999995
2025-08-30 13:02:21,0.00508130081301,0.00346205882346
2025-08-30 13:02:22,0.00564681724846,0.00407024553570
2025-08-30 13:02:23,0.00623376623377,0.00467088679243
2025-08-30 13:02:24,0.00521104742053,0.00402710784329
2025-08-30 13:02:25,0.00622406639004,0.00477663768127
2025-08-30 13:02:26,0.00569358178054,0.00414841284413
2025-08-30 13:02:27,0.00572916666667,0.00448925870636
2025-08-30 13:02:28,0.00670448684889,0.00496836915883
2025-08-30 13:02:29,0.00569948186528,0.00442130243913
2025-08-30 13:02:30,0.00412583806086,0.00294076363643
2025-08-30 13:02:31,0.00205549845838,0.00137446808506
2025-08-30 13:02:32,0.00257334019557,0.00199561274507
2025-08-30 13:02:33,0.00205444273241,0.00163086000000
2025-08-30 13:02:34,0.00206398348813,0.00179984444444
