Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-30 13:01:01,0.11454637607704,17.40209200000056,0.08209200000056,17.32000000000000
2025-08-30 13:01:02,0.12000000000000,20.17270199999970,0.08270199999970,20.09000000000000
2025-08-30 13:01:03,0.17364341085271,26.69221400000184,0.08221400000184,26.61000000000000
2025-08-30 13:01:04,0.12866700977869,22.57105500000238,0.08105500000238,22.49000000000000
2025-08-30 13:01:05,0.10447761194030,17.59178700000281,0.08178700000281,17.51000000000000
2025-08-30 13:01:06,0.11643482740855,17.65196999999927,0.08196999999927,17.57000000000000
2025-08-30 13:01:07,0.10740354535975,17.61007800000269,0.08007800000269,17.53000000000000
2025-08-30 13:01:08,0.11248073959938,17.62221399999820,0.08221399999820,17.54000000000000
2025-08-30 13:01:09,0.12237583205325,17.57166500000152,0.08166500000152,17.49000000000000
2025-08-30 13:01:10,0.12251148545176,17.45233599999949,0.08233599999949,17.37000000000000
2025-08-30 13:01:11,0.11179173047473,17.51343500000046,0.08343500000046,17.43000000000000
2025-08-30 13:01:12,0.10607621009269,17.67294600000227,0.08294600000227,17.59000000000000
2025-08-30 13:01:13,0.15187275525911,17.66288499999980,0.08288499999981,17.58000000000000
2025-08-30 13:01:14,0.10980592441267,17.74209200000056,0.08209200000056,17.66000000000000
2025-08-30 13:01:15,0.10499227997941,17.67233599999949,0.08233599999949,17.59000000000000
2025-08-30 13:01:16,0.11071245515120,17.57331299999918,0.08331299999918,17.49000000000000
2025-08-30 13:01:17,0.12214901165737,17.60300700000109,0.08300700000109,17.52000000000000
2025-08-30 13:01:18,0.12341289994921,17.61288499999981,0.08288499999981,17.53000000000000
2025-08-30 13:01:19,0.11854879918242,17.78294599999863,0.08294599999863,17.70000000000000
2025-08-30 13:01:21,0.12917933130699,17.52276399999886,0.08276399999886,17.44000000000000
2025-08-30 13:01:22,0.11797752808989,17.58245799999713,0.08245799999713,17.50000000000000
2025-08-30 13:01:23,0.12237583205325,17.70190900000045,0.08190900000045,17.62000000000000
2025-08-30 13:01:24,0.13233779608651,17.58190900000045,0.08190900000045,17.50000000000000
2025-08-30 13:01:25,0.12299741602067,17.53337300000130,0.08337300000130,17.45000000000000
2025-08-30 13:01:26,0.11162790697674,17.42184800000163,0.08184800000163,17.34000000000000
2025-08-30 13:01:27,0.10962429233145,17.53123800000249,0.08123800000249,17.45000000000000
2025-08-30 13:01:28,0.11353032659409,17.54245800000077,0.08245800000077,17.46000000000000
2025-08-30 13:01:29,0.11225540679712,17.58319000000120,0.08319000000120,17.50000000000000
2025-08-30 13:01:30,0.10542635658915,17.70282400000098,0.08282400000098,17.62000000000000
2025-08-30 13:01:31,0.11522633744856,17.58227500000066,0.08227500000066,17.50000000000000
2025-08-30 13:01:32,0.11934156378601,17.62245800000077,0.08245800000077,17.54000000000000
2025-08-30 13:01:33,0.12269938650307,17.71142100000259,0.08142100000259,17.63000000000000
2025-08-30 13:01:34,0.14248838409912,17.50233599999949,0.08233599999949,17.42000000000000
2025-08-30 13:01:35,0.12316269640142,17.61215299999938,0.08215299999938,17.53000000000000
2025-08-30 13:01:36,0.12468193384224,17.86239799999865,0.08239799999865,17.78000000000000
2025-08-30 13:01:37,0.11076923076923,17.75288600000015,0.08288600000014,17.67000000000000
2025-08-30 13:01:38,0.11764705882353,17.80276299999852,0.08276299999852,17.72000000000000
2025-08-30 13:01:39,0.12487360970677,17.74178699999917,0.08178699999917,17.66000000000000
2025-08-30 13:01:40,0.10149407521896,17.78325100000002,0.08325100000002,17.70000000000000
2025-08-30 13:01:41,0.10612244897959,17.79160399999906,0.08160399999906,17.71000000000000
2025-08-30 13:01:42,0.10564102564103,17.76294600000227,0.08294600000227,17.68000000000000
2025-08-30 13:01:43,0.10261672652642,17.60343400000012,0.08343400000012,17.52000000000000
2025-08-30 13:01:44,0.11397627643115,17.79245800000077,0.08245800000077,17.71000000000000
2025-08-30 13:01:45,0.13807315816589,17.69245900000111,0.08245900000111,17.61000000000000
2025-08-30 13:01:46,0.11973617453070,17.71282500000132,0.08282500000132,17.63000000000000
