Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:52:23,0.08892355694228,29.89654799999931,0.08654799999931,29.81000000000000
2025-08-31 22:52:24,0.10025706940874,30.50679099999427,0.08679099999426,30.42000000000000
2025-08-31 22:52:25,0.18006103763988,30.59654799999931,0.08654799999931,30.51000000000000
2025-08-31 22:52:26,0.11909650924025,24.36697499999835,0.08697499999835,24.28000000000000
2025-08-31 22:52:27,0.12347560975610,23.03813499999815,0.08813499999815,22.95000000000000
2025-08-31 22:52:28,0.11277033985582,29.15905000000232,0.08905000000232,29.07000000000000
2025-08-31 22:52:29,0.10123329907503,30.58654799999931,0.08654799999931,30.50000000000000
2025-08-31 22:52:30,0.11524732279449,30.65807399999932,0.08807399999932,30.57000000000000
2025-08-31 22:52:31,0.10699797160243,26.32740199999738,0.08740199999738,26.24000000000000
2025-08-31 22:52:32,0.13971340839304,24.14782999999676,0.08782999999676,24.06000000000000
2025-08-31 22:52:33,0.11889168765743,30.23862300000328,0.08862300000328,30.15000000000000
2025-08-31 22:52:34,0.09964047252183,30.44874500000093,0.08874500000093,30.36000000000000
2025-08-31 22:52:35,0.11178861788618,30.47874499999365,0.08874499999365,30.39000000000000
2025-08-31 22:52:36,0.11031664964249,24.27898899999622,0.08898899999622,24.19000000000000
2025-08-31 22:52:37,0.10402855685875,23.07856199999718,0.08856199999718,22.99000000000000
2025-08-31 22:52:38,0.11967545638945,29.62819599999697,0.08819599999697,29.54000000000000
2025-08-31 22:52:39,0.10462163534789,30.47746299999621,0.08746299999621,30.39000000000000
2025-08-31 22:52:40,0.09794871794872,30.57813399999781,0.08813399999781,30.49000000000000
2025-08-31 22:52:41,0.10617662072486,25.67850100000564,0.08850100000564,25.59000000000000
2025-08-31 22:52:42,0.10716125708398,22.83892799999740,0.08892799999740,22.75000000000000
2025-08-31 22:52:43,0.09362139917695,22.94892800000467,0.08892800000467,22.86000000000000
2025-08-31 22:52:44,0.11893823379275,23.02911100000114,0.08911100000114,22.94000000000000
2025-08-31 22:52:45,0.10674157303371,23.07905000000232,0.08905000000232,22.99000000000000
2025-08-31 22:52:46,0.10241893978384,24.39837900000071,0.08837900000071,24.31000000000000
2025-08-31 22:52:48,0.12136664966854,30.30837900000071,0.08837900000071,30.22000000000000
2025-08-31 22:52:49,0.11518595041322,30.47880599999975,0.08880599999975,30.39000000000000
2025-08-31 22:52:50,0.12442159383033,26.85862300000328,0.08862300000328,26.77000000000000
2025-08-31 22:52:51,0.12442396313364,22.65752400000230,0.08752400000230,22.57000000000000
2025-08-31 22:52:52,0.11641025641026,22.74813399999781,0.08813399999781,22.66000000000000
2025-08-31 22:52:53,0.10721757322176,22.89770699999877,0.08770699999877,22.81000000000000
2025-08-31 22:52:54,0.10956790123457,22.80782900000369,0.08782900000369,22.72000000000000
2025-08-31 22:52:55,0.10880829015544,22.88874500000093,0.08874500000093,22.80000000000000
2025-08-31 22:52:56,0.15080971659919,27.44764599999995,0.08764599999995,27.36000000000000
2025-08-31 22:52:57,0.11431513903193,30.46758499999385,0.08758499999385,30.38000000000000
2025-08-31 22:52:58,0.10907237512742,23.54532700000069,0.08532700000069,23.46000000000000
2025-08-31 22:52:59,0.09283135636926,22.76593700000347,0.08593700000347,22.68000000000000
2025-08-31 22:53:00,0.11337061514997,22.86599800000229,0.08599800000229,22.78000000000000
