timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-31 22:52:28.008,run_20,20.0,42762240,7872809985,,,1
2025-08-31 22:52:28.115,run_20,20.0,42762240,6834210640,,,1
2025-08-31 22:52:28.204,run_20,20.0,42762240,6908016815,,,1
2025-08-31 22:52:28.306,run_20,20.0,42762240,5556774561,,,1
2025-08-31 22:52:28.401,run_20,0.0,42762240,5448794540,,,1
2025-08-31 22:52:28.499,run_20,0.0,42762240,8453825125,,,1
2025-08-31 22:52:28.602,run_20,0.0,42762240,7713888000,,,1
2025-08-31 22:52:28.701,run_20,0.0,42926080,7068889405,,,1
2025-08-31 22:52:28.801,run_20,20.0,42926080,6845232618,,,1
2025-08-31 22:52:28.906,run_20,19.9,42926080,7764821228,,,1
2025-08-31 22:52:29.006,run_20,19.9,42926080,6221231144,,,1
2025-08-31 22:52:29.111,run_20,19.9,42926080,8126497207,,,1
2025-08-31 22:52:29.203,run_20,20.0,42926080,8034561663,,,1
2025-08-31 22:52:29.302,run_20,20.0,42926080,6082505609,,,1
2025-08-31 22:52:29.414,run_20,20.0,42926080,7625782110,,,1
2025-08-31 22:52:29.502,run_20,20.0,42926080,7217223811,,,1
2025-08-31 22:52:29.604,run_20,0.0,42926080,8803336860,,,1
2025-08-31 22:52:29.708,run_20,0.0,42926080,7296187140,,,1
2025-08-31 22:52:29.811,run_20,0.0,42926080,6655785184,,,1
2025-08-31 22:52:29.907,run_20,20.0,42926080,7840920780,,,1
2025-08-31 22:52:30.002,run_20,0.0,42926080,7360344260,,,1
2025-08-31 22:52:30.111,run_20,20.0,42926080,6442356941,,,1
2025-08-31 22:52:30.201,run_20,20.0,42926080,6802452850,,,1
2025-08-31 22:52:30.304,run_20,0.0,42926080,5508290832,,,1
2025-08-31 22:52:30.401,run_20,0.0,42926080,7198945989,,,1
2025-08-31 22:52:30.501,run_20,0.0,42926080,5743762245,,,1
2025-08-31 22:52:30.601,run_20,0.0,42926080,6860840279,,,1
2025-08-31 22:52:30.702,run_20,0.0,42926080,8015887809,,,1
2025-08-31 22:52:30.801,run_20,20.0,42926080,6556549037,,,1
2025-08-31 22:52:30.902,run_20,20.0,42926080,7475172269,,,1
2025-08-31 22:52:31.001,run_20,20.0,42926080,5742364427,,,1
2025-08-31 22:52:31.103,run_20,19.9,42926080,9968980893,,,1
2025-08-31 22:52:31.201,run_20,19.9,42926080,6569843175,,,1
2025-08-31 22:52:31.301,run_20,19.9,42926080,6886314120,,,1
2025-08-31 22:52:31.404,run_20,19.9,42926080,5100123445,,,1
2025-08-31 22:52:31.505,run_20,20.0,42926080,6504183641,,,1
2025-08-31 22:52:31.605,run_20,20.0,42926080,4513868678,,,1
2025-08-31 22:52:31.703,run_20,20.0,42926080,6334600404,,,1
2025-08-31 22:52:31.815,run_20,20.0,42926080,8156850337,,,1
2025-08-31 22:52:31.907,run_20,20.0,42926080,6407796824,,,1
2025-08-31 22:52:32.005,run_20,19.9,42926080,7811282160,,,1
2025-08-31 22:52:32.105,run_20,20.0,42926080,7368833421,,,1
2025-08-31 22:52:32.204,run_20,19.9,42926080,7127074365,,,1
2025-08-31 22:52:32.303,run_20,0.0,42926080,7419570642,,,1
2025-08-31 22:52:32.404,run_20,0.0,42926080,7810817147,,,1
2025-08-31 22:52:32.530,run_20,19.9,42926080,9419348840,,,1
2025-08-31 22:52:32.603,run_20,20.0,42926080,7431885882,,,1
2025-08-31 22:52:32.711,run_20,19.9,42926080,8874505648,,,1
2025-08-31 22:52:32.809,run_20,20.0,42926080,8778235504,,,1
2025-08-31 22:52:32.905,run_20,19.9,42926080,8160731533,,,1
2025-08-31 22:52:33.009,run_20,19.9,42926080,9117987900,,,1
2025-08-31 22:52:33.106,run_20,20.0,42926080,7240894678,,,1
2025-08-31 22:52:33.202,run_20,20.0,42926080,6778292604,,,1
2025-08-31 22:52:33.313,run_20,0.0,42926080,9286092964,,,1
2025-08-31 22:52:33.411,run_20,0.0,42926080,8120882572,,,1
2025-08-31 22:52:33.513,run_20,0.0,42926080,8580726233,,,1
2025-08-31 22:52:33.605,run_20,0.0,42926080,8115374922,,,1
2025-08-31 22:52:33.712,run_20,19.9,42926080,9180525508,,,1
2025-08-31 22:52:33.818,run_20,20.0,42926080,10107731599,,,1
2025-08-31 22:52:33.908,run_20,20.0,42926080,8097706075,,,1
2025-08-31 22:52:34.021,run_20,20.0,42926080,7650858596,,,1
2025-08-31 22:52:34.107,run_20,20.0,42926080,8068946339,,,1
2025-08-31 22:52:34.219,run_20,19.9,42926080,7864138772,,,1
2025-08-31 22:52:34.312,run_20,20.0,42926080,8983577051,,,1
2025-08-31 22:52:34.406,run_20,20.0,42926080,6620433435,,,1
2025-08-31 22:52:34.504,run_20,20.0,42926080,7487617313,,,1
2025-08-31 22:52:34.611,run_20,20.0,42926080,9776175548,,,1
2025-08-31 22:52:34.713,run_20,20.0,42926080,10219373307,,,1
2025-08-31 22:52:34.805,run_20,19.9,42926080,5235771200,,,1
2025-08-31 22:52:34.909,run_20,20.0,42926080,7373002776,,,1
2025-08-31 22:52:35.013,run_20,20.0,42926080,8361501029,,,1
2025-08-31 22:52:35.117,run_20,20.0,42926080,9523521116,,,1
2025-08-31 22:52:35.208,run_20,19.9,42926080,7776001944,,,1
2025-08-31 22:52:35.323,run_20,19.9,42926080,8985247375,,,1
2025-08-31 22:52:35.405,run_20,0.0,42926080,8258442759,,,1
2025-08-31 22:52:35.508,run_20,19.9,42926080,9680770760,,,1
2025-08-31 22:52:35.624,run_20,20.0,42926080,9419133569,,,1
2025-08-31 22:52:35.711,run_20,19.9,42926080,8061593708,,,1
2025-08-31 22:52:35.804,run_20,0.0,42926080,8744020285,,,1
2025-08-31 22:52:35.913,run_20,20.0,42926080,8265239320,,,1
2025-08-31 22:52:36.008,run_20,20.0,42926080,7670089226,,,1
2025-08-31 22:52:36.105,run_20,19.9,42926080,9008168090,,,1
2025-08-31 22:52:36.217,run_20,19.9,42926080,8333885112,,,1
2025-08-31 22:52:36.313,run_20,19.9,42926080,7932541563,,,1
2025-08-31 22:52:36.409,run_20,19.9,42926080,6236102704,,,1
2025-08-31 22:52:36.525,run_20,20.0,42926080,8663887579,,,1
2025-08-31 22:52:36.616,run_20,0.0,42926080,10939769279,,,1
2025-08-31 22:52:36.705,run_20,0.0,42926080,7986499449,,,1
2025-08-31 22:52:36.810,run_20,0.0,42926080,6406915482,,,1
2025-08-31 22:52:36.907,run_20,20.0,42926080,7086687412,,,1
2025-08-31 22:52:37.007,run_20,0.0,42926080,6116274712,,,1
2025-08-31 22:52:37.111,run_20,20.0,42926080,9613681324,,,1
2025-08-31 22:52:37.212,run_20,0.0,42926080,7458212055,,,1
2025-08-31 22:52:37.316,run_20,0.0,42926080,10131658285,,,1
2025-08-31 22:52:37.414,run_20,0.0,42926080,7416837716,,,1
2025-08-31 22:52:37.512,run_20,0.0,42926080,10242979775,,,1
2025-08-31 22:52:37.626,run_20,19.9,42926080,8008335455,,,1
2025-08-31 22:52:37.708,run_20,0.0,42926080,10707873087,,,1
2025-08-31 22:52:37.815,run_20,0.0,42926080,10321721015,,,1
2025-08-31 22:52:37.912,run_20,0.0,42926080,8909934147,,,1
2025-08-31 22:52:38.010,run_20,19.9,42926080,9696430027,,,1
2025-08-31 22:52:38.124,run_20,20.0,42926080,13122768970,,,1
2025-08-31 22:52:38.253,run_20,19.9,42926080,5783786534,,,1
2025-08-31 22:52:38.326,run_20,20.0,42926080,10628307900,,,1
2025-08-31 22:52:38.423,run_20,0.0,42926080,12262295509,,,1
2025-08-31 22:52:38.532,run_20,20.0,42926080,8449786042,,,1
2025-08-31 22:52:38.626,run_20,20.0,42926080,9003724548,,,1
2025-08-31 22:52:38.727,run_20,20.0,42926080,10219355775,,,1
2025-08-31 22:52:38.825,run_20,20.0,42926080,9559153230,,,1
2025-08-31 22:52:38.921,run_20,20.0,42926080,8960326102,,,1
2025-08-31 22:52:39.021,run_20,20.0,42926080,11650827192,,,1
2025-08-31 22:52:39.134,run_20,19.9,42926080,11693951194,,,1
2025-08-31 22:52:39.215,run_20,0.0,42926080,8311345864,,,1
2025-08-31 22:52:39.316,run_20,20.0,42926080,9931477067,,,1
2025-08-31 22:52:39.418,run_20,20.0,42926080,12065429881,,,1
2025-08-31 22:52:39.525,run_20,19.9,42926080,12875022556,,,1
2025-08-31 22:52:39.623,run_20,19.9,42926080,12359803312,,,1
2025-08-31 22:52:39.719,run_20,19.9,42926080,11548339355,,,1
2025-08-31 22:52:39.819,run_20,20.0,42926080,11136467465,,,1
2025-08-31 22:52:39.917,run_20,20.0,42926080,10646250552,,,1
2025-08-31 22:52:40.025,run_20,19.9,42926080,8796049546,,,1
2025-08-31 22:52:40.116,run_20,20.0,42926080,9365711040,,,1
2025-08-31 22:52:40.224,run_20,20.0,42926080,12598608109,,,1
2025-08-31 22:52:40.327,run_20,20.0,42926080,13424810100,,,1
2025-08-31 22:52:40.431,run_20,20.0,42926080,13764179903,,,1
2025-08-31 22:52:40.531,run_20,0.0,42926080,14671313772,,,1
2025-08-31 22:52:40.626,run_20,0.0,42926080,10347886649,,,1
2025-08-31 22:52:40.725,run_20,0.0,42926080,11768807270,,,1
2025-08-31 22:52:40.817,run_20,0.0,42926080,9499297337,,,1
2025-08-31 22:52:40.920,run_20,20.0,42926080,9926939099,,,1
2025-08-31 22:52:41.027,run_20,20.0,42926080,10264645390,,,1
2025-08-31 22:52:41.130,run_20,19.9,42926080,10619615159,,,1
2025-08-31 22:52:41.218,run_20,19.9,42926080,10430804194,,,1
2025-08-31 22:52:41.320,run_20,19.9,42926080,10885695192,,,1
2025-08-31 22:52:41.417,run_20,0.0,42926080,10586193550,,,1
2025-08-31 22:52:41.518,run_20,19.9,42926080,14048948232,,,1
2025-08-31 22:52:41.622,run_20,0.0,42926080,13349061505,,,1
2025-08-31 22:52:41.723,run_20,20.0,42926080,11782659199,,,1
2025-08-31 22:52:41.834,run_20,20.0,42926080,13732641589,,,1
2025-08-31 22:52:41.934,run_20,19.9,42926080,12488712497,,,1
2025-08-31 22:52:42.024,run_20,20.0,42926080,11059592069,,,1
2025-08-31 22:52:42.128,run_20,19.9,42926080,11221950218,,,1
2025-08-31 22:52:42.231,run_20,0.0,42926080,14116929682,,,1
2025-08-31 22:52:42.327,run_20,0.0,42926080,10959536392,,,1
2025-08-31 22:52:42.433,run_20,20.0,42926080,10814671379,,,1
2025-08-31 22:52:42.540,run_20,0.0,42926080,12416275987,,,1
2025-08-31 22:52:42.644,run_20,20.0,42926080,10125229619,,,1
2025-08-31 22:52:42.737,run_20,20.0,42926080,11169955376,,,1
2025-08-31 22:52:42.821,run_20,20.0,42926080,12839968876,,,1
2025-08-31 22:52:42.920,run_20,20.0,42926080,8241525064,,,1
2025-08-31 22:52:43.020,run_20,0.0,42926080,10306402074,,,1
2025-08-31 22:52:43.121,run_20,0.0,42926080,11341373564,,,1
2025-08-31 22:52:43.220,run_20,19.9,42926080,12093727775,,,1
2025-08-31 22:52:43.321,run_20,20.0,42926080,13286699196,,,1
2025-08-31 22:52:43.435,run_20,19.9,42926080,12826529386,,,1
2025-08-31 22:52:43.528,run_20,20.0,42926080,14161605439,,,1
2025-08-31 22:52:43.635,run_20,19.9,42926080,12455219113,,,1
2025-08-31 22:52:43.727,run_20,0.0,42926080,14624533435,,,1
2025-08-31 22:52:43.825,run_20,0.0,42926080,11646420084,,,1
2025-08-31 22:52:43.919,run_20,0.0,42926080,10493325204,,,1
2025-08-31 22:52:44.021,run_20,20.0,42926080,10025586375,,,1
2025-08-31 22:52:44.134,run_20,20.0,42926080,11855260286,,,1
2025-08-31 22:52:44.239,run_20,20.0,42926080,13001099579,,,1
2025-08-31 22:52:44.324,run_20,0.0,42926080,10554404243,,,1
2025-08-31 22:52:44.437,run_20,19.9,42926080,9013807588,,,1
2025-08-31 22:52:44.530,run_20,20.0,42926080,12432341244,,,1
2025-08-31 22:52:44.622,run_20,0.0,42926080,12671776478,,,1
2025-08-31 22:52:44.730,run_20,19.9,42926080,13528509326,,,1
2025-08-31 22:52:44.821,run_20,0.0,42926080,9474572806,,,1
2025-08-31 22:52:44.922,run_20,0.0,42926080,11593845330,,,1
2025-08-31 22:52:45.027,run_20,0.0,42926080,12490861222,,,1
2025-08-31 22:52:45.153,run_20,0.0,42926080,11835994235,,,1
2025-08-31 22:52:45.237,run_20,0.0,42926080,10120819134,,,1
2025-08-31 22:52:45.329,run_20,19.9,42926080,13885935906,,,1
2025-08-31 22:52:45.442,run_20,20.0,42926080,10256684900,,,1
2025-08-31 22:52:45.551,run_20,20.0,42926080,14061457920,,,1
2025-08-31 22:52:45.629,run_20,0.0,42926080,9567892530,,,1
2025-08-31 22:52:45.735,run_20,0.0,42926080,8281260652,,,1
2025-08-31 22:52:45.840,run_20,19.9,42926080,15073404466,,,1
2025-08-31 22:52:45.943,run_20,20.0,42926080,10153108829,,,1
2025-08-31 22:52:46.044,run_20,0.0,42926080,13421406431,,,1
2025-08-31 22:52:46.141,run_20,0.0,42926080,12617334856,,,1
2025-08-31 22:52:46.242,run_20,0.0,42926080,8582583825,,,1
2025-08-31 22:52:46.351,run_20,0.0,42926080,16010277882,,,1
2025-08-31 22:52:46.433,run_20,0.0,42926080,11424215379,,,1
2025-08-31 22:52:46.539,run_20,0.0,42926080,12944901273,,,1
2025-08-31 22:52:46.645,run_20,0.0,42926080,12756834089,,,1
2025-08-31 22:52:46.743,run_20,20.0,42926080,10282903995,,,1
2025-08-31 22:52:46.852,run_20,19.9,42926080,13043586108,,,1
2025-08-31 22:52:46.937,run_20,20.0,42926080,14074080543,,,1
2025-08-31 22:52:47.039,run_20,20.0,42926080,11039084946,,,1
2025-08-31 22:52:47.140,run_20,19.9,42926080,11753279220,,,1
2025-08-31 22:52:47.254,run_20,19.9,42926080,13048708725,,,1
2025-08-31 22:52:47.343,run_20,0.0,42926080,11387524995,,,1
2025-08-31 22:52:47.449,run_20,0.0,42926080,14333007791,,,1
2025-08-31 22:52:47.549,run_20,20.0,42926080,14130536482,,,1
2025-08-31 22:52:47.655,run_20,19.9,42926080,9977358239,,,1
2025-08-31 22:52:47.741,run_20,20.0,42926080,12292630850,,,1
2025-08-31 22:52:47.858,run_20,20.0,42926080,13255369512,,,1
2025-08-31 22:52:47.973,run_20,0.0,42926080,16951726645,,,1
2025-08-31 22:52:48.057,run_20,20.0,42926080,10951480644,,,1
2025-08-31 22:52:48.163,run_20,20.0,42926080,12580282852,,,1
2025-08-31 22:52:48.280,run_20,20.0,42926080,14144716476,,,1
2025-08-31 22:52:48.376,run_20,19.9,42926080,12770762507,,,1
2025-08-31 22:52:48.477,run_20,0.0,42926080,11590408826,,,1
2025-08-31 22:52:48.568,run_20,20.0,42926080,14205732190,,,1
2025-08-31 22:52:48.675,run_20,20.0,42926080,11611334817,,,1
2025-08-31 22:52:48.768,run_20,20.0,42926080,14839969919,,,1
2025-08-31 22:52:48.873,run_20,20.0,42926080,15491968154,,,1
2025-08-31 22:52:48.971,run_20,20.0,42926080,12615631578,,,1
2025-08-31 22:52:49.074,run_20,20.0,42926080,17350746451,,,1
2025-08-31 22:52:49.178,run_20,39.9,42926080,14004802527,,,1
2025-08-31 22:52:49.270,run_20,20.0,42926080,14578852797,,,1
2025-08-31 22:52:49.369,run_20,20.0,42926080,15242757395,,,1
2025-08-31 22:52:49.463,run_20,0.0,42926080,14414244612,,,1
2025-08-31 22:52:49.580,run_20,19.9,42926080,15606970155,,,1
2025-08-31 22:52:49.668,run_20,0.0,42926080,13810580895,,,1
2025-08-31 22:52:49.774,run_20,0.0,42926080,14311247292,,,1
2025-08-31 22:52:49.875,run_20,19.9,42926080,15442092332,,,1
2025-08-31 22:52:49.976,run_20,19.9,42926080,16614581463,,,1
2025-08-31 22:52:50.069,run_20,39.9,42926080,16708832104,,,1
2025-08-31 22:52:50.178,run_20,20.0,42926080,15323811146,,,1
2025-08-31 22:52:50.275,run_20,20.0,42926080,15017227349,,,1
2025-08-31 22:52:50.372,run_20,20.0,42926080,13251823489,,,1
2025-08-31 22:52:50.471,run_20,20.0,42926080,13534390501,,,1
2025-08-31 22:52:50.574,run_20,0.0,42926080,14713361470,,,1
2025-08-31 22:52:50.671,run_20,20.0,42926080,15207965069,,,1
2025-08-31 22:52:50.777,run_20,0.0,42926080,17474515128,,,1
2025-08-31 22:52:50.882,run_20,19.9,42926080,15555181036,,,1
2025-08-31 22:52:50.970,run_20,20.0,42926080,16948039095,,,1
2025-08-31 22:52:51.067,run_20,20.0,42926080,15509527019,,,1
2025-08-31 22:52:51.177,run_20,20.0,42926080,14349428708,,,1
2025-08-31 22:52:51.278,run_20,0.0,42926080,9147949564,,,1
2025-08-31 22:52:51.378,run_20,20.0,42926080,17463507720,,,1
2025-08-31 22:52:51.470,run_20,20.0,42926080,16672544168,,,1
2025-08-31 22:52:51.576,run_20,39.9,42926080,13593292654,,,1
2025-08-31 22:52:51.671,run_20,20.0,42926080,15290886283,,,1
2025-08-31 22:52:51.770,run_20,20.0,42926080,16945353742,,,1
2025-08-31 22:52:51.870,run_20,20.0,42926080,16957622502,,,1
2025-08-31 22:52:51.975,run_20,20.0,42926080,15344472368,,,1
2025-08-31 22:52:52.082,run_20,20.0,42926080,14101182220,,,1
2025-08-31 22:52:52.182,run_20,20.0,42926080,16163847584,,,1
2025-08-31 22:52:52.280,run_20,20.0,42926080,16627641278,,,1
2025-08-31 22:52:52.377,run_20,20.0,42926080,13772656278,,,1
2025-08-31 22:52:52.470,run_20,20.0,42926080,17308060015,,,1
2025-08-31 22:52:52.567,run_20,20.0,42926080,17366501009,,,1
2025-08-31 22:52:52.683,run_20,20.0,42926080,16657294360,,,1
2025-08-31 22:52:52.788,run_20,20.0,42926080,15479139191,,,1
2025-08-31 22:52:52.877,run_20,20.0,42926080,13907552830,,,1
2025-08-31 22:52:52.976,run_20,20.0,42926080,17863488880,,,1
2025-08-31 22:52:53.077,run_20,20.0,42926080,20274392960,,,1
2025-08-31 22:52:53.180,run_20,20.0,42926080,14636230517,,,1
2025-08-31 22:52:53.275,run_20,39.9,42926080,15350263341,,,1
2025-08-31 22:52:53.378,run_20,20.0,42926080,14745970937,,,1
2025-08-31 22:52:53.477,run_20,20.0,42926080,17426052244,,,1
2025-08-31 22:52:53.581,run_20,20.0,42926080,15302094777,,,1
2025-08-31 22:52:53.676,run_20,20.0,42926080,16618095313,,,1
2025-08-31 22:52:53.777,run_20,20.0,42926080,16763745152,,,1
2025-08-31 22:52:53.887,run_20,20.0,42926080,17846318649,,,1
2025-08-31 22:52:53.984,run_20,20.0,42926080,18295991563,,,1
2025-08-31 22:52:54.075,run_20,20.0,42926080,14751196101,,,1
2025-08-31 22:52:54.176,run_20,20.0,42926080,13379999600,,,1
2025-08-31 22:52:54.275,run_20,20.0,42926080,16581345959,,,1
2025-08-31 22:52:54.374,run_20,20.0,42926080,17834034036,,,1
2025-08-31 22:52:54.476,run_20,20.0,42926080,18955902798,,,1
2025-08-31 22:52:54.584,run_20,20.0,42926080,13115850736,,,1
2025-08-31 22:52:54.682,run_20,19.9,42926080,13973759800,,,1
2025-08-31 22:52:54.781,run_20,39.9,42926080,18014823578,,,1
2025-08-31 22:52:54.877,run_20,20.0,42926080,15425712561,,,1
2025-08-31 22:52:54.983,run_20,20.0,42926080,13379912527,,,1
2025-08-31 22:52:55.079,run_20,20.0,42926080,17427495018,,,1
2025-08-31 22:52:55.182,run_20,20.0,42926080,15315450273,,,1
2025-08-31 22:52:55.273,run_20,20.0,42926080,13486278598,,,1
2025-08-31 22:52:55.376,run_20,0.0,42926080,15390112080,,,1
2025-08-31 22:52:55.484,run_20,20.0,42926080,18984411105,,,1
2025-08-31 22:52:55.569,run_20,20.0,42926080,18268968843,,,1
2025-08-31 22:52:55.685,run_20,19.9,42926080,17507122879,,,1
2025-08-31 22:52:55.782,run_20,20.0,42926080,18496271148,,,1
2025-08-31 22:52:55.880,run_20,20.0,42926080,19775037870,,,1
2025-08-31 22:52:55.981,run_20,20.0,42926080,18150816300,,,1
2025-08-31 22:52:56.083,run_20,20.0,42926080,14901236584,,,1
2025-08-31 22:52:56.182,run_20,20.0,42926080,16780019669,,,1
2025-08-31 22:52:56.286,run_20,39.9,43089920,16259207053,,,1
2025-08-31 22:52:56.385,run_20,0.0,43089920,16372300349,,,1
2025-08-31 22:52:56.478,run_20,0.0,43089920,15586967177,,,1
2025-08-31 22:52:56.576,run_20,20.0,43089920,16040408762,,,1
2025-08-31 22:52:56.679,run_20,0.0,43089920,17041677428,,,1
2025-08-31 22:52:56.775,run_20,20.0,43089920,18733243837,,,1
2025-08-31 22:52:56.881,run_20,0.0,43089920,18763648974,,,1
2025-08-31 22:52:56.981,run_20,20.0,43089920,16753298399,,,1
2025-08-31 22:52:57.103,run_20,0.0,43089920,13504810176,,,1
2025-08-31 22:52:57.191,run_20,20.0,43089920,14094059630,,,1
2025-08-31 22:52:57.292,run_20,0.0,43089920,17827602465,,,1
2025-08-31 22:52:57.390,run_20,20.0,43089920,19020772269,,,1
2025-08-31 22:52:57.495,run_20,0.0,43089920,14182880189,,,1
2025-08-31 22:52:57.599,run_20,0.0,43089920,12966945635,,,1
2025-08-31 22:52:57.692,run_20,20.0,43089920,15690947188,,,1
2025-08-31 22:52:57.792,run_20,0.0,43089920,12937403257,,,1
2025-08-31 22:52:57.899,run_20,20.0,43089920,13866282140,,,1
2025-08-31 22:52:57.994,run_20,0.0,43089920,15092595570,,,1
2025-08-31 22:52:58.089,run_20,0.0,43089920,15320298640,,,1
2025-08-31 22:52:58.195,run_20,20.0,43089920,12669814129,,,1
2025-08-31 22:52:58.291,run_20,20.0,43089920,13553849673,,,1
2025-08-31 22:52:58.391,run_20,0.0,43089920,17565535224,,,1
2025-08-31 22:52:58.487,run_20,20.0,43089920,17661164719,,,1
2025-08-31 22:52:58.602,run_20,0.0,43089920,13555587479,,,1
2025-08-31 22:52:58.697,run_20,0.0,43089920,12807104678,,,1
2025-08-31 22:52:58.794,run_20,20.0,43089920,16199600820,,,1
2025-08-31 22:52:58.893,run_20,0.0,43089920,15858549200,,,1
2025-08-31 22:52:59.000,run_20,20.0,43089920,12913643632,,,1
2025-08-31 22:52:59.096,run_20,0.0,43089920,15162491857,,,1
2025-08-31 22:52:59.184,run_20,20.0,43089920,16227802362,,,1
2025-08-31 22:52:59.284,run_20,0.0,43089920,16235607003,,,1
2025-08-31 22:52:59.393,run_20,0.0,43089920,12732187838,,,1
2025-08-31 22:52:59.488,run_20,20.0,43089920,14233405770,,,1
2025-08-31 22:52:59.594,run_20,0.0,43089920,15864371712,,,1
2025-08-31 22:52:59.699,run_20,0.0,43089920,13202942885,,,1
2025-08-31 22:52:59.789,run_20,20.0,43089920,15690297080,,,1
2025-08-31 22:52:59.906,run_20,0.0,43089920,13183471555,,,1
2025-08-31 22:53:00.003,run_20,0.0,43089920,14725130025,,,1
2025-08-31 22:53:00.095,run_20,0.0,43089920,14412258039,,,1
2025-08-31 22:53:00.200,run_20,0.0,43089920,13716777249,,,1
2025-08-31 22:53:00.303,run_20,20.0,43089920,11620126459,,,1
2025-08-31 22:53:00.395,run_20,0.0,43089920,16386284669,,,1
2025-08-31 22:53:00.503,run_20,20.0,43089920,15088535472,,,1
2025-08-31 22:53:00.594,run_20,0.0,43089920,15792944135,,,1
2025-08-31 22:53:00.692,run_20,0.0,43089920,18396122056,,,1
2025-08-31 22:53:00.791,run_20,20.0,43089920,14489304182,,,1
2025-08-31 22:53:00.897,run_20,20.0,43089920,15420869936,,,1
2025-08-31 22:53:00.998,run_20,0.0,43089920,15562360440,,,1
2025-08-31 22:53:01.098,run_20,0.0,43089920,15149895156,,,1
2025-08-31 22:53:01.197,run_20,20.0,43089920,16654657494,,,1
2025-08-31 22:53:01.302,run_20,0.0,43089920,15274870345,,,1
