Date,CPU Utilization,CPU Power
2025-08-31 22:52:23,0.00416016640666,0.00404902923973
2025-08-31 22:52:24,0.00308483290488,0.00267049230752
2025-08-31 22:52:25,0.00508646998983,0.00244485875704
2025-08-31 22:52:26,0.00410677618070,0.00299913793098
2025-08-31 22:52:27,0.00558943089431,0.00398965020568
2025-08-31 22:52:28,0.00566426364573,0.00447283105034
2025-08-31 22:52:29,0.00462487153135,0.00395396954312
2025-08-31 22:52:30,0.00560938296787,0.00428678761059
2025-08-31 22:52:31,0.00507099391481,0.00414227488139
2025-08-31 22:52:32,0.00614124872057,0.00386065934052
2025-08-31 22:52:33,0.00604534005038,0.00450625423745
2025-08-31 22:52:34,0.00513610683102,0.00457448453613
2025-08-31 22:52:35,0.00609756097561,0.00484063636329
2025-08-31 22:52:36,0.00561797752809,0.00453184722203
2025-08-31 22:52:37,0.00560938296787,0.00477540196063
2025-08-31 22:52:38,0.00608519269777,0.00448454237273
2025-08-31 22:52:39,0.00558659217877,0.00467035436873
2025-08-31 22:52:40,0.00615384615385,0.00553721465955
2025-08-31 22:52:41,0.00663603879530,0.00553131250035
2025-08-31 22:52:42,0.00566718186502,0.00470292307679
2025-08-31 22:52:43,0.00617283950617,0.00586338461569
2025-08-31 22:52:44,0.00510464522716,0.00382450643782
2025-08-31 22:52:45,0.00612870275792,0.00511291866042
2025-08-31 22:52:46,0.00566134843026,0.00488527135682
2025-08-31 22:52:48,0.00611932687404,0.00445608403365
2025-08-31 22:52:49,0.00619834710744,0.00477879820626
2025-08-31 22:52:50,0.00668380462725,0.00476073966960
2025-08-31 22:52:51,0.00614439324117,0.00432217283962
2025-08-31 22:52:52,0.00512820512821,0.00388255506598
2025-08-31 22:52:53,0.00679916317992,0.00556190731700
2025-08-31 22:52:54,0.00565843621399,0.00453576995324
2025-08-31 22:52:55,0.00673575129534,0.00549373809530
2025-08-31 22:52:56,0.00708502024291,0.00411759731543
2025-08-31 22:52:57,0.00205973223481,0.00157810810800
2025-08-31 22:52:58,0.00254841997961,0.00199362149534
2025-08-31 22:52:59,0.00206291903043,0.00190971111119
2025-08-31 22:53:00,0.00254194204372,0.00192820627808
