Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:52:24,0.09820051413882,30.50697400000529,0.08697400000528,30.42000000000000
2025-08-31 22:52:25,0.17927882173692,30.60624299999792,0.08624299999792,30.52000000000000
2025-08-31 22:52:26,0.12096360840595,24.36740199999738,0.08740199999738,24.28000000000000
2025-08-31 22:52:27,0.12144308943089,23.01850099999836,0.08850099999836,22.93000000000000
2025-08-31 22:52:28,0.11471193415638,29.84874500000093,0.08874500000093,29.76000000000000
2025-08-31 22:52:29,0.10179948586118,30.57667000000423,0.08667000000423,30.49000000000000
2025-08-31 22:52:30,0.11405295315682,30.65795200000168,0.08795200000168,30.57000000000000
2025-08-31 22:52:31,0.10649087221095,25.64758500000113,0.08758500000113,25.56000000000000
2025-08-31 22:52:32,0.14190913731496,24.85776800000487,0.08776800000487,24.77000000000000
2025-08-31 22:52:33,0.11565656565657,30.28880599999975,0.08880599999975,30.20000000000000
2025-08-31 22:52:34,0.10184237461617,30.36874500000093,0.08874500000093,30.28000000000000
2025-08-31 22:52:35,0.11032028469751,30.52807399999933,0.08807399999932,30.44000000000000
2025-08-31 22:52:36,0.10792838874680,23.58905000000232,0.08905000000232,23.50000000000000
2025-08-31 22:52:37,0.10534351145038,23.65825600000273,0.08825600000273,23.57000000000000
2025-08-31 22:52:38,0.11416921508665,30.29825699999579,0.08825699999579,30.21000000000000
2025-08-31 22:52:39,0.10571573090541,30.50770700000605,0.08770700000605,30.42000000000000
2025-08-31 22:52:40,0.09953822473063,30.55831799999461,0.08831799999462,30.47000000000000
2025-08-31 22:52:41,0.10496671786994,24.95843999999954,0.08843999999954,24.87000000000000
2025-08-31 22:52:42,0.10477657935285,22.88892799999740,0.08892799999740,22.80000000000000
2025-08-31 22:52:44,0.09567901234568,22.95849999999802,0.08849999999802,22.87000000000000
2025-08-31 22:52:45,0.11689637570189,23.04917199999996,0.08917199999996,22.96000000000000
2025-08-31 22:52:46,0.11507128309572,23.04911100000114,0.08911100000114,22.96000000000000
2025-08-31 22:52:47,0.10282776349614,25.07856199999718,0.08856199999718,24.99000000000000
2025-08-31 22:52:48,0.11975435005118,30.32764599999995,0.08764599999995,30.24000000000000
2025-08-31 22:52:49,0.11427094105481,30.45917199999996,0.08917199999996,30.37000000000000
2025-08-31 22:52:50,0.12870275791624,26.10886700000585,0.08886700000585,26.02000000000000
2025-08-31 22:52:51,0.11798042246265,22.67776799999760,0.08776799999760,22.59000000000000
2025-08-31 22:52:52,0.11722365038560,22.78770699999877,0.08770699999877,22.70000000000000
2025-08-31 22:52:53,0.10583941605839,22.89789000000252,0.08789000000252,22.81000000000000
2025-08-31 22:52:54,0.10865087538620,22.81788999999524,0.08788999999524,22.73000000000000
2025-08-31 22:52:55,0.11082340756085,22.84892799999740,0.08892799999740,22.76000000000000
2025-08-31 22:52:56,0.15103902686265,28.13727999999974,0.08727999999974,28.05000000000000
2025-08-31 22:52:57,0.11504879301489,29.88788999999524,0.08788999999524,29.80000000000000
2025-08-31 22:52:58,0.10561224489796,22.85502199999930,0.08502199999930,22.77000000000000
2025-08-31 22:52:59,0.09489427539969,22.79618199999910,0.08618199999910,22.71000000000000
2025-08-31 22:53:00,0.11348600508906,22.83624299999792,0.08624299999792,22.75000000000000
