Date,CPU Utilization,CPU Power
2025-08-31 22:52:24,0.00257069408740,0.00227680628286
2025-08-31 22:52:25,0.00457084814627,0.00219883002828
2025-08-31 22:52:26,0.00307534597642,0.00222208474570
2025-08-31 22:52:27,0.00203252032520,0.00148118828449
2025-08-31 22:52:28,0.00154320987654,0.00119387892378
2025-08-31 22:52:29,0.00205655526992,0.00175090909099
2025-08-31 22:52:30,0.00254582484725,0.00196321428575
2025-08-31 22:52:31,0.00152129817444,0.00125121428573
2025-08-31 22:52:32,0.00204185809086,0.00126284892093
2025-08-31 22:52:33,0.00202020202020,0.00155119650655
2025-08-31 22:52:34,0.00204708290686,0.00178381909550
2025-08-31 22:52:35,0.00152516522623,0.00121761290322
2025-08-31 22:52:36,0.00255754475703,0.00211018957351
2025-08-31 22:52:37,0.00152671755725,0.00127907246381
2025-08-31 22:52:38,0.00254841997961,0.00197002232133
2025-08-31 22:52:39,0.00151745068285,0.00125895215320
2025-08-31 22:52:40,0.00153925089790,0.00136574226796
2025-08-31 22:52:41,0.00204813108039,0.00172565853658
2025-08-31 22:52:42,0.00205444273241,0.00174368627446
2025-08-31 22:52:44,0.00205761316872,0.00190322580641
2025-08-31 22:52:45,0.00153139356815,0.00116819213974
2025-08-31 22:52:46,0.00203665987780,0.00157718584073
2025-08-31 22:52:47,0.00154241645244,0.00132842999996
2025-08-31 22:52:48,0.00204708290686,0.00149822222222
2025-08-31 22:52:49,0.00310237849018,0.00242095927602
2025-08-31 22:52:50,0.00204290091931,0.00141058730168
2025-08-31 22:52:51,0.00206079340546,0.00153306550214
2025-08-31 22:52:52,0.00205655526992,0.00153871929822
2025-08-31 22:52:53,0.00156412930136,0.00129886699511
2025-08-31 22:52:54,0.00257466529351,0.00208270142169
2025-08-31 22:52:55,0.00258933195236,0.00207775700928
2025-08-31 22:52:56,0.00202736948809,0.00117154362416
2025-08-31 22:52:57,0.00205444273241,0.00156946428563
2025-08-31 22:52:58,0.00204081632653,0.00164293719805
2025-08-31 22:52:59,0.00206291903043,0.00187352173911
2025-08-31 22:53:00,0.00254452926209,0.00193369955152
