timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 00:48:34.940,run_639,0.0,40304640,2932250771,,,1
2025-09-09 00:48:35.039,run_639,0.0,40304640,3202358172,,,1
2025-09-09 00:48:35.138,run_639,0.0,40304640,3089194032,,,1
2025-09-09 00:48:35.241,run_639,20.0,40304640,3104293174,,,1
2025-09-09 00:48:35.340,run_639,0.0,40304640,3340434995,,,1
2025-09-09 00:48:35.441,run_639,0.0,40304640,3470752693,,,1
2025-09-09 00:48:35.539,run_639,0.0,40304640,3370407177,,,1
2025-09-09 00:48:35.639,run_639,0.0,40304640,3441858833,,,1
2025-09-09 00:48:35.741,run_639,0.0,40304640,2929774751,,,1
2025-09-09 00:48:35.839,run_639,0.0,40304640,3487917685,,,1
2025-09-09 00:48:35.939,run_639,0.0,40304640,2719723507,,,1
2025-09-09 00:48:36.058,run_639,0.0,40304640,3433849622,,,1
2025-09-09 00:48:36.156,run_639,0.0,40304640,2720604096,,,1
2025-09-09 00:48:36.257,run_639,0.0,40304640,3420003024,,,1
2025-09-09 00:48:36.360,run_639,20.0,40304640,4151530693,,,1
2025-09-09 00:48:36.463,run_639,39.9,40468480,4092343100,,,1
2025-09-09 00:48:36.556,run_639,0.0,40468480,3015393000,,,1
2025-09-09 00:48:36.659,run_639,0.0,40468480,3608948450,,,1
2025-09-09 00:48:36.758,run_639,0.0,40468480,3129180939,,,1
2025-09-09 00:48:36.862,run_639,0.0,40468480,3544791293,,,1
2025-09-09 00:48:36.956,run_639,0.0,40468480,3083198063,,,1
2025-09-09 00:48:37.058,run_639,20.0,40468480,3381158475,,,1
2025-09-09 00:48:37.162,run_639,0.0,40468480,3447743105,,,1
2025-09-09 00:48:37.258,run_639,0.0,40468480,3612203265,,,1
2025-09-09 00:48:37.359,run_639,0.0,40468480,4316079816,,,1
2025-09-09 00:48:37.464,run_639,20.0,40468480,3872778312,,,1
2025-09-09 00:48:37.559,run_639,20.0,40468480,3387220200,,,1
2025-09-09 00:48:37.657,run_639,0.0,40468480,3381182017,,,1
2025-09-09 00:48:37.757,run_639,0.0,40468480,3213085259,,,1
2025-09-09 00:48:37.865,run_639,0.0,40468480,3898961642,,,1
2025-09-09 00:48:37.958,run_639,0.0,40468480,3371850671,,,1
2025-09-09 00:48:38.057,run_639,0.0,40468480,3172590176,,,1
2025-09-09 00:48:38.157,run_639,0.0,40468480,3771381791,,,1
2025-09-09 00:48:38.257,run_639,0.0,40468480,3745386245,,,1
2025-09-09 00:48:38.359,run_639,20.0,40468480,3313885711,,,1
2025-09-09 00:48:38.463,run_639,0.0,40468480,2772842405,,,1
2025-09-09 00:48:38.561,run_639,0.0,40468480,3359432134,,,1
2025-09-09 00:48:38.658,run_639,20.0,40468480,2864513160,,,1
2025-09-09 00:48:38.759,run_639,0.0,40468480,3177241578,,,1
2025-09-09 00:48:38.859,run_639,0.0,40468480,3743230860,,,1
2025-09-09 00:48:38.957,run_639,0.0,40468480,3848560181,,,1
