timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 19:19:22.568,run_475,0.0,41287680,5412133795,,,1
2025-08-29 19:19:22.687,run_475,0.0,41287680,4097307724,,,1
2025-08-29 19:19:22.766,run_475,0.0,41287680,5366722388,,,1
2025-08-29 19:19:22.887,run_475,0.0,41287680,3567030323,,,1
2025-08-29 19:19:22.979,run_475,19.9,41287680,4062968305,,,1
2025-08-29 19:19:23.077,run_475,0.0,41287680,5266484662,,,1
2025-08-29 19:19:23.176,run_475,0.0,41287680,4919043924,,,1
2025-08-29 19:19:23.289,run_475,0.0,41287680,3767989320,,,1
2025-08-29 19:19:23.380,run_475,0.0,41287680,4139866759,,,1
2025-08-29 19:19:23.476,run_475,0.0,41287680,5621755310,,,1
2025-08-29 19:19:23.574,run_475,19.9,41287680,6248558960,,,1
2025-08-29 19:19:23.704,run_475,0.0,41287680,8179205547,,,1
2025-08-29 19:19:23.785,run_475,20.0,41287680,8603923189,,,1
2025-08-29 19:19:23.884,run_475,0.0,41287680,8592233209,,,1
2025-08-29 19:19:23.986,run_475,0.0,41287680,9016160340,,,1
2025-08-29 19:19:24.084,run_475,59.9,41287680,7947438574,,,1
2025-08-29 19:19:24.194,run_475,0.0,41287680,7100237424,,,1
2025-08-29 19:19:24.303,run_475,20.0,41287680,7074898200,,,1
2025-08-29 19:19:24.400,run_475,20.0,41287680,8592481354,,,1
2025-08-29 19:19:24.497,run_475,0.0,41287680,6522883528,,,1
2025-08-29 19:19:24.619,run_475,0.0,41287680,7060294286,,,1
2025-08-29 19:19:24.713,run_475,0.0,41287680,6782536064,,,1
2025-08-29 19:19:24.813,run_475,0.0,41287680,6498218450,,,1
2025-08-29 19:19:24.911,run_475,0.0,41287680,6854303922,,,1
2025-08-29 19:19:25.021,run_475,0.0,41287680,6932906352,,,1
2025-08-29 19:19:25.126,run_475,39.9,41287680,8949932614,,,1
2025-08-29 19:19:25.214,run_475,20.0,41287680,6431421988,,,1
2025-08-29 19:19:25.315,run_475,0.0,41287680,6798770324,,,1
2025-08-29 19:19:25.412,run_475,20.0,41943040,6785532819,,,1
2025-08-29 19:19:25.514,run_475,20.0,41943040,7428646335,,,1
2025-08-29 19:19:25.608,run_475,20.0,41943040,7030129188,,,1
2025-08-29 19:19:25.720,run_475,20.0,41943040,8198595510,,,1
2025-08-29 19:19:25.809,run_475,0.0,41943040,8009948904,,,1
2025-08-29 19:19:25.913,run_475,0.0,41943040,7122908149,,,1
2025-08-29 19:19:26.018,run_475,0.0,42106880,6312556668,,,1
2025-08-29 19:19:26.114,run_475,20.0,42106880,5513816520,,,1
2025-08-29 19:19:26.216,run_475,20.0,42106880,6857869731,,,1
2025-08-29 19:19:26.315,run_475,0.0,42106880,7736453229,,,1
2025-08-29 19:19:26.416,run_475,0.0,42106880,9444040573,,,1
2025-08-29 19:19:26.519,run_475,0.0,42106880,8008931537,,,1
