Date,CPU Utilization,CPU Power
2025-09-04 00:15:33,0.00259336099585,0.00228714285705
2025-09-04 00:15:34,0.00202942668696,0.00138948148154
2025-09-04 00:15:35,0.00406091370558,0.00212053333350
2025-09-04 00:15:36,0.00302267002519,0.00193066666660
2025-09-04 00:15:37,0.00354430379747,0.00249554393336
2025-09-04 00:15:38,0.00411946446962,0.00296593886469
2025-09-04 00:15:39,0.00460122699387,0.00325616170210
2025-09-04 00:15:40,0.00563813429011,0.00402831330510
2025-09-04 00:15:41,0.00408788962698,0.00234136111127
2025-09-04 00:15:42,0.00455696202532,0.00316424380212
2025-09-04 00:15:43,0.00356415478615,0.00276127314801
2025-09-04 00:15:44,0.00457782299084,0.00312023076905
2025-09-04 00:15:45,0.00402819738167,0.00254930337117
2025-09-04 00:15:46,0.00509943906170,0.00325517241352
2025-09-04 00:15:47,0.00508130081301,0.00341023809539
2025-09-04 00:15:48,0.00506072874494,0.00321064150962
2025-09-04 00:15:49,0.00407124681934,0.00305942342321
2025-09-04 00:15:50,0.00462962962963,0.00345284792613
2025-09-04 00:15:51,0.00513083632632,0.00368584415601
2025-09-04 00:15:52,0.00564391995895,0.00427276497690
2025-09-04 00:15:53,0.00457549567870,0.00338376000000
2025-09-04 00:15:55,0.00455927051672,0.00320585294104
2025-09-04 00:15:56,0.00511770726714,0.00320837735846
2025-09-04 00:15:57,0.00404858299595,0.00283244067766
2025-09-04 00:15:58,0.00456158134820,0.00322868354428
2025-09-04 00:15:59,0.00458015267176,0.00312337190072
2025-09-04 00:16:00,0.00461775269369,0.00349933333321
2025-09-04 00:16:01,0.00509683995923,0.00357225108239
2025-09-04 00:16:02,0.00462962962963,0.00361872511860
2025-09-04 00:16:03,0.00462724935733,0.00358352830236
2025-09-04 00:16:04,0.00408788962698,0.00301467857155
2025-09-04 00:16:05,0.00403429147756,0.00273827200010
2025-09-04 00:16:06,0.00359712230216,0.00281983333358
2025-09-04 00:16:07,0.00463201235203,0.00382045499973
2025-09-04 00:16:08,0.00407955124936,0.00309172350257
2025-09-04 00:16:09,0.00459652706844,0.00355783333362
2025-09-04 00:16:10,0.00510204081633,0.00272172638407
2025-09-04 00:16:11,0.00456621004566,0.00299993023238
2025-09-04 00:16:12,0.00455927051672,0.00314670370372
2025-09-04 00:16:13,0.00407331975560,0.00296593886469
2025-09-04 00:16:14,0.00507872016252,0.00352535269712
2025-09-04 00:16:15,0.00454545454545,0.00311127385875
2025-09-04 00:16:16,0.00406917599186,0.00300926872271
2025-09-04 00:16:17,0.00611932687404,0.00400103529408
2025-09-04 00:16:18,0.00508388408744,0.00342188755003
2025-09-04 00:16:19,0.00558375634518,0.00356213207541
2025-09-04 00:16:20,0.00554435483871,0.00340627941205
2025-09-04 00:16:21,0.00510464522716,0.00324819923387
2025-09-04 00:16:22,0.00510204081633,0.00374008810580
2025-09-04 00:16:23,0.00406917599186,0.00317949767409
2025-09-04 00:16:24,0.00514138817481,0.00373740088118
2025-09-04 00:16:25,0.00558943089431,0.00309195652159
2025-09-04 00:16:26,0.00508130081301,0.00357271966556
2025-09-04 00:16:27,0.00558943089431,0.00397164978851
2025-09-04 00:16:28,0.00255232261358,0.00186451754384
2025-09-04 00:16:29,0.00153609831029,0.00124154634150
2025-09-04 00:16:30,0.00204081632653,0.00152392694078
2025-09-04 00:16:31,0.00204081632653,0.00158632863827
