timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 00:15:33.608,run_380,19.9,40140800,4693389793,,,1
2025-09-04 00:15:33.698,run_380,0.0,40140800,3682361439,,,1
2025-09-04 00:15:33.800,run_380,0.0,40140800,4327949640,,,1
2025-09-04 00:15:33.898,run_380,0.0,40140800,3854101692,,,1
2025-09-04 00:15:33.999,run_380,0.0,40140800,4070703924,,,1
2025-09-04 00:15:34.107,run_380,19.9,40140800,4563395882,,,1
2025-09-04 00:15:34.201,run_380,0.0,40140800,5137292420,,,1
2025-09-04 00:15:34.299,run_380,0.0,40140800,3529602560,,,1
2025-09-04 00:15:34.396,run_380,0.0,40140800,4179387440,,,1
2025-09-04 00:15:34.496,run_380,0.0,40140800,3714618234,,,1
2025-09-04 00:15:34.609,run_380,19.9,40140800,3859027964,,,1
2025-09-04 00:15:34.720,run_380,0.0,40140800,4701002980,,,1
2025-09-04 00:15:34.820,run_380,0.0,40140800,4832671698,,,1
2025-09-04 00:15:34.908,run_380,20.0,40140800,5165124998,,,1
2025-09-04 00:15:35.009,run_380,0.0,40140800,6046822540,,,1
2025-09-04 00:15:35.131,run_380,39.9,40468480,6391293000,,,1
2025-09-04 00:15:35.218,run_380,0.0,40632320,6897417154,,,1
2025-09-04 00:15:35.320,run_380,0.0,40632320,5602384993,,,1
2025-09-04 00:15:35.417,run_380,0.0,40632320,5092414994,,,1
2025-09-04 00:15:35.519,run_380,0.0,40632320,4624600912,,,1
2025-09-04 00:15:35.624,run_380,0.0,40632320,4959201129,,,1
2025-09-04 00:15:35.715,run_380,20.0,40632320,4900790074,,,1
2025-09-04 00:15:35.820,run_380,0.0,40632320,4567687453,,,1
2025-09-04 00:15:35.923,run_380,0.0,40632320,5273090652,,,1
2025-09-04 00:15:36.026,run_380,20.0,40632320,4680244260,,,1
2025-09-04 00:15:36.128,run_380,20.0,40632320,5296031763,,,1
2025-09-04 00:15:36.212,run_380,20.0,41615360,5784932244,,,1
2025-09-04 00:15:36.331,run_380,20.0,41615360,5415319438,,,1
2025-09-04 00:15:36.424,run_380,20.0,41615360,5414503415,,,1
2025-09-04 00:15:36.518,run_380,0.0,41615360,6260256747,,,1
2025-09-04 00:15:36.618,run_380,20.0,41615360,5453181915,,,1
2025-09-04 00:15:36.720,run_380,20.0,41615360,5383762466,,,1
2025-09-04 00:15:36.819,run_380,0.0,41615360,5827697316,,,1
2025-09-04 00:15:36.919,run_380,0.0,41615360,6121844806,,,1
2025-09-04 00:15:37.015,run_380,0.0,41615360,4738118109,,,1
2025-09-04 00:15:37.120,run_380,0.0,41615360,5475064968,,,1
2025-09-04 00:15:37.249,run_380,20.0,41615360,6904616701,,,1
2025-09-04 00:15:37.336,run_380,0.0,41615360,5775046104,,,1
2025-09-04 00:15:37.441,run_380,0.0,41615360,6849767520,,,1
2025-09-04 00:15:37.536,run_380,20.0,41615360,6391947456,,,1
2025-09-04 00:15:37.646,run_380,0.0,41615360,5779975295,,,1
2025-09-04 00:15:37.744,run_380,0.0,41615360,5579165545,,,1
2025-09-04 00:15:37.844,run_380,0.0,41615360,5500547381,,,1
2025-09-04 00:15:37.946,run_380,20.0,41615360,6014176248,,,1
2025-09-04 00:15:38.050,run_380,20.0,41615360,6091769287,,,1
2025-09-04 00:15:38.147,run_380,20.0,41615360,6415482682,,,1
2025-09-04 00:15:38.242,run_380,0.0,41615360,7036971792,,,1
2025-09-04 00:15:38.341,run_380,0.0,41615360,6837169862,,,1
2025-09-04 00:15:38.450,run_380,20.0,41615360,7436517066,,,1
2025-09-04 00:15:38.540,run_380,39.9,41615360,5003625500,,,1
2025-09-04 00:15:38.637,run_380,0.0,41615360,6597863491,,,1
2025-09-04 00:15:38.738,run_380,0.0,41615360,6625765708,,,1
2025-09-04 00:15:38.834,run_380,20.0,41615360,6654947469,,,1
2025-09-04 00:15:38.939,run_380,0.0,41615360,6930634875,,,1
2025-09-04 00:15:39.040,run_380,0.0,41615360,5612963406,,,1
2025-09-04 00:15:39.144,run_380,0.0,41615360,4739681531,,,1
2025-09-04 00:15:39.242,run_380,20.0,41615360,7369484730,,,1
2025-09-04 00:15:39.336,run_380,20.0,41615360,7191564236,,,1
2025-09-04 00:15:39.457,run_380,19.9,41615360,6143813820,,,1
2025-09-04 00:15:39.553,run_380,20.0,41615360,6242926352,,,1
2025-09-04 00:15:39.651,run_380,20.0,41615360,5782059299,,,1
2025-09-04 00:15:39.739,run_380,20.0,41615360,5158424565,,,1
2025-09-04 00:15:39.847,run_380,39.9,41615360,7544779172,,,1
2025-09-04 00:15:39.951,run_380,20.0,41615360,7186484745,,,1
2025-09-04 00:15:40.048,run_380,20.0,41615360,6355039123,,,1
2025-09-04 00:15:40.144,run_380,0.0,41615360,5935803527,,,1
2025-09-04 00:15:40.247,run_380,0.0,41615360,6894676152,,,1
2025-09-04 00:15:40.346,run_380,20.0,41615360,7578253133,,,1
2025-09-04 00:15:40.457,run_380,20.0,41615360,7543678104,,,1
2025-09-04 00:15:40.542,run_380,0.0,41615360,6706744585,,,1
2025-09-04 00:15:40.669,run_380,0.0,41615360,5388354619,,,1
2025-09-04 00:15:40.761,run_380,0.0,41615360,6367318958,,,1
2025-09-04 00:15:40.860,run_380,0.0,41615360,6298136234,,,1
2025-09-04 00:15:40.970,run_380,20.0,41615360,6364010175,,,1
2025-09-04 00:15:41.067,run_380,20.0,41615360,7151881948,,,1
2025-09-04 00:15:41.172,run_380,20.0,41615360,7329574000,,,1
2025-09-04 00:15:41.269,run_380,20.0,41615360,5733752062,,,1
2025-09-04 00:15:41.363,run_380,0.0,41615360,8189140283,,,1
2025-09-04 00:15:41.462,run_380,0.0,41615360,7123607310,,,1
2025-09-04 00:15:41.558,run_380,0.0,41615360,7217787453,,,1
2025-09-04 00:15:41.661,run_380,20.0,41615360,7560878202,,,1
2025-09-04 00:15:41.770,run_380,20.0,41615360,7404741792,,,1
2025-09-04 00:15:41.864,run_380,0.0,41615360,6835916365,,,1
2025-09-04 00:15:41.962,run_380,0.0,41615360,6538147308,,,1
2025-09-04 00:15:42.069,run_380,0.0,41615360,5937443586,,,1
2025-09-04 00:15:42.158,run_380,0.0,41615360,6571557863,,,1
2025-09-04 00:15:42.265,run_380,20.0,41615360,8505730700,,,1
2025-09-04 00:15:42.358,run_380,20.0,41615360,7569401582,,,1
2025-09-04 00:15:42.466,run_380,20.0,41615360,6400329675,,,1
2025-09-04 00:15:42.564,run_380,0.0,41615360,4509664882,,,1
2025-09-04 00:15:42.662,run_380,0.0,41615360,7952281647,,,1
2025-09-04 00:15:42.758,run_380,20.0,41615360,8024272458,,,1
2025-09-04 00:15:42.862,run_380,0.0,41615360,7222938477,,,1
2025-09-04 00:15:42.966,run_380,0.0,41615360,6836916932,,,1
2025-09-04 00:15:43.069,run_380,20.0,41615360,6477579479,,,1
2025-09-04 00:15:43.167,run_380,0.0,41615360,6816814417,,,1
2025-09-04 00:15:43.259,run_380,0.0,41615360,7771047169,,,1
2025-09-04 00:15:43.361,run_380,20.0,41615360,8233880478,,,1
2025-09-04 00:15:43.466,run_380,20.0,41615360,7382389207,,,1
2025-09-04 00:15:43.561,run_380,0.0,41615360,7392258774,,,1
2025-09-04 00:15:43.659,run_380,0.0,41615360,5329792528,,,1
2025-09-04 00:15:43.758,run_380,0.0,41615360,7343429222,,,1
2025-09-04 00:15:43.862,run_380,0.0,41779200,9101587075,,,1
2025-09-04 00:15:43.964,run_380,20.0,41779200,7376091551,,,1
2025-09-04 00:15:44.073,run_380,0.0,41779200,6511192441,,,1
2025-09-04 00:15:44.171,run_380,0.0,41779200,5936567812,,,1
2025-09-04 00:15:44.283,run_380,20.0,41779200,7833977884,,,1
2025-09-04 00:15:44.379,run_380,20.0,41779200,7568248178,,,1
2025-09-04 00:15:44.469,run_380,0.0,41779200,6672816750,,,1
2025-09-04 00:15:44.579,run_380,0.0,41779200,7422734125,,,1
2025-09-04 00:15:44.696,run_380,20.0,41779200,6353421767,,,1
2025-09-04 00:15:44.793,run_380,0.0,41779200,7707351773,,,1
2025-09-04 00:15:44.881,run_380,20.0,41779200,9387542057,,,1
2025-09-04 00:15:44.986,run_380,0.0,41779200,9223660717,,,1
2025-09-04 00:15:45.090,run_380,0.0,41779200,8142873215,,,1
2025-09-04 00:15:45.183,run_380,0.0,41779200,9712302591,,,1
2025-09-04 00:15:45.285,run_380,20.0,41779200,8289395320,,,1
2025-09-04 00:15:45.391,run_380,0.0,41779200,9569794635,,,1
2025-09-04 00:15:45.492,run_380,20.0,41779200,9039923712,,,1
2025-09-04 00:15:45.581,run_380,39.9,41779200,7217131090,,,1
2025-09-04 00:15:45.690,run_380,0.0,41779200,7459718110,,,1
2025-09-04 00:15:45.813,run_380,19.9,41779200,9049559431,,,1
2025-09-04 00:15:45.914,run_380,19.9,41779200,7618781776,,,1
2025-09-04 00:15:46.016,run_380,0.0,41779200,7120383889,,,1
2025-09-04 00:15:46.107,run_380,20.0,41779200,7829372892,,,1
2025-09-04 00:15:46.212,run_380,0.0,41779200,9398632056,,,1
2025-09-04 00:15:46.326,run_380,0.0,41779200,8277324825,,,1
2025-09-04 00:15:46.428,run_380,0.0,41779200,8151995591,,,1
2025-09-04 00:15:46.521,run_380,0.0,41779200,9398331549,,,1
2025-09-04 00:15:46.631,run_380,0.0,41779200,8729229692,,,1
2025-09-04 00:15:46.721,run_380,0.0,41779200,8907626700,,,1
2025-09-04 00:15:46.817,run_380,0.0,41779200,8357969536,,,1
2025-09-04 00:15:46.935,run_380,20.0,41779200,7877541055,,,1
2025-09-04 00:15:47.026,run_380,20.0,41779200,7027801735,,,1
2025-09-04 00:15:47.126,run_380,0.0,41779200,9360066943,,,1
2025-09-04 00:15:47.222,run_380,0.0,41779200,8265784989,,,1
2025-09-04 00:15:47.337,run_380,19.9,41779200,6800799252,,,1
2025-09-04 00:15:47.422,run_380,0.0,41779200,9408673548,,,1
2025-09-04 00:15:47.522,run_380,20.0,41779200,9042822920,,,1
2025-09-04 00:15:47.627,run_380,20.0,41779200,7686567877,,,1
2025-09-04 00:15:47.726,run_380,20.0,41779200,8171017819,,,1
2025-09-04 00:15:47.822,run_380,20.0,41779200,9092547560,,,1
2025-09-04 00:15:47.928,run_380,0.0,41779200,9250166819,,,1
2025-09-04 00:15:48.026,run_380,0.0,41779200,9393577399,,,1
2025-09-04 00:15:48.132,run_380,0.0,41779200,9643806282,,,1
2025-09-04 00:15:48.227,run_380,20.0,41779200,8820429802,,,1
2025-09-04 00:15:48.322,run_380,20.0,41779200,10370354566,,,1
2025-09-04 00:15:48.428,run_380,0.0,41779200,8429387456,,,1
2025-09-04 00:15:48.526,run_380,0.0,41779200,8751071807,,,1
2025-09-04 00:15:48.629,run_380,19.9,41779200,9106483202,,,1
2025-09-04 00:15:48.730,run_380,20.0,41779200,9421552190,,,1
2025-09-04 00:15:48.830,run_380,19.9,41779200,9966182550,,,1
2025-09-04 00:15:48.924,run_380,0.0,41779200,9200774270,,,1
2025-09-04 00:15:49.027,run_380,0.0,41779200,8851636754,,,1
2025-09-04 00:15:49.123,run_380,0.0,41779200,10218374290,,,1
