timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 02:24:41.501,run_767,0.0,39649280,6198060869,,,1
2025-09-05 02:24:41.620,run_767,0.0,39649280,3093186196,,,1
2025-09-05 02:24:41.705,run_767,0.0,39649280,3480003287,,,1
2025-09-05 02:24:41.811,run_767,19.9,39649280,3182158086,,,1
2025-09-05 02:24:41.911,run_767,0.0,39649280,3338160736,,,1
2025-09-05 02:24:42.018,run_767,0.0,39649280,4146781320,,,1
2025-09-05 02:24:42.103,run_767,0.0,39649280,4640765568,,,1
2025-09-05 02:24:42.206,run_767,0.0,39649280,5330790407,,,1
2025-09-05 02:24:42.310,run_767,0.0,39649280,4813438040,,,1
2025-09-05 02:24:42.412,run_767,0.0,39649280,4073506120,,,1
2025-09-05 02:24:42.518,run_767,0.0,39649280,3153560505,,,1
2025-09-05 02:24:42.615,run_767,0.0,39649280,4481502217,,,1
2025-09-05 02:24:42.715,run_767,0.0,39649280,5371525351,,,1
2025-09-05 02:24:42.816,run_767,0.0,39649280,6709641718,,,1
2025-09-05 02:24:42.916,run_767,20.0,39649280,6424493638,,,1
2025-09-05 02:24:43.016,run_767,20.0,39649280,5662594795,,,1
2025-09-05 02:24:43.135,run_767,0.0,39649280,4751804864,,,1
2025-09-05 02:24:43.227,run_767,0.0,39649280,4757581056,,,1
2025-09-05 02:24:43.334,run_767,0.0,39649280,5598977285,,,1
2025-09-05 02:24:43.440,run_767,0.0,39649280,6535900706,,,1
2025-09-05 02:24:43.526,run_767,0.0,39649280,6525771873,,,1
2025-09-05 02:24:43.634,run_767,20.0,39649280,6329776613,,,1
2025-09-05 02:24:43.746,run_767,0.0,39649280,6247431954,,,1
2025-09-05 02:24:43.841,run_767,20.0,39649280,5757359010,,,1
2025-09-05 02:24:43.986,run_767,19.9,39649280,4556182675,,,1
2025-09-05 02:24:44.072,run_767,0.0,39649280,6114167443,,,1
2025-09-05 02:24:44.167,run_767,20.0,40632320,5507704426,,,1
