Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-05 02:24:41,0.10393541876892,31.47575499999279,0.08575499999279,31.39000000000000
2025-09-05 02:24:42,0.12689585439838,31.81715799999482,0.08715799999482,31.73000000000000
2025-09-05 02:24:43,0.17330574236937,31.59709699999599,0.08709699999599,31.51000000000000
2025-09-05 02:24:44,0.17878787878788,31.90776799999760,0.08776799999760,31.82000000000000
2025-09-05 02:24:45,0.16294416243655,30.38654699999897,0.08654699999897,30.30000000000000
2025-09-05 02:24:46,0.13179487179487,31.58752400000230,0.08752400000230,31.50000000000000
2025-09-05 02:24:47,0.12862226741230,31.69782899999642,0.08782899999642,31.61000000000000
2025-09-05 02:24:48,0.14997483643684,31.83758599999419,0.08758599999419,31.75000000000000
2025-09-05 02:24:49,0.12525252525253,31.93758500000113,0.08758500000113,31.85000000000000
2025-09-05 02:24:50,0.13036887316827,31.88850099999108,0.08850099999108,31.80000000000000
2025-09-05 02:24:51,0.12970498474059,31.93801300000050,0.08801300000050,31.85000000000000
2025-09-05 02:24:52,0.12899949212798,31.89898900001077,0.08898900001077,31.81000000000000
2025-09-05 02:24:53,0.14012096774194,30.23819500000391,0.08819500000391,30.15000000000000
2025-09-05 02:24:54,0.12834765032845,31.72984300000884,0.08984300000884,31.64000000000000
2025-09-05 02:24:55,0.12626262626263,31.78721900000819,0.08721900000819,31.70000000000000
2025-09-05 02:24:56,0.11190597853858,31.93795100000862,0.08795100000862,31.85000000000000
2025-09-05 02:24:57,0.12544438801422,31.90709699999599,0.08709699999599,31.82000000000000
2025-09-05 02:24:58,0.11901081916538,31.87697499999835,0.08697499999835,31.79000000000000
2025-09-05 02:24:59,0.12906504065041,31.73709700001054,0.08709700001054,31.65000000000000
2025-09-05 02:25:00,0.12474541751527,28.92679200000188,0.08679200000188,28.84000000000000
2025-09-05 02:25:01,0.12817904374364,32.43966099999088,0.08966099999088,32.35000000000000
2025-09-05 02:25:02,0.12000000000000,31.83752400000230,0.08752400000230,31.75000000000000
2025-09-05 02:25:03,0.15058110156645,31.26630300000368,0.08630300000368,31.18000000000000
2025-09-05 02:25:04,0.11560102301790,31.32740200000466,0.08740200000466,31.24000000000000
2025-09-05 02:25:06,0.11508951406650,29.81587599999737,0.08587599999737,29.73000000000000
2025-09-05 02:25:07,0.11677715451300,31.28709699999599,0.08709699999599,31.20000000000000
2025-09-05 02:25:08,0.11776649746193,31.42727999999246,0.08727999999246,31.34000000000000
2025-09-05 02:25:09,0.13104838709677,31.67636400000250,0.08636400000250,31.59000000000000
2025-09-05 02:25:10,0.11941056910569,31.58709700001054,0.08709700001054,31.50000000000000
2025-09-05 02:25:11,0.11800610376399,31.78679200000188,0.08679200000188,31.70000000000000
2025-09-05 02:25:12,0.12180451127820,31.72709699999599,0.08709699999599,31.64000000000000
2025-09-05 02:25:13,0.11392405063291,29.19538800000679,0.08538800000679,29.11000000000000
2025-09-05 02:25:14,0.10817673946166,32.62618100000604,0.08618100000604,32.54000000000000
2025-09-05 02:25:15,0.11212121212121,31.78593800000381,0.08593800000381,31.70000000000000
