Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 00:49:45,0.12878787878788,31.86606000000145,0.08606000000145,31.78000000000000
2025-09-03 00:49:46,0.13118062563068,32.11801300000050,0.08801300000050,32.03000000000000
2025-09-03 00:49:47,0.25597964376590,32.14770699999877,0.08770699999877,32.06000000000000
2025-09-03 00:49:48,0.13709677419355,31.85813499999815,0.08813499999815,31.77000000000000
2025-09-03 00:49:49,0.13437342727730,30.67112500000628,0.09112500000629,30.58000000000000
2025-09-03 00:49:50,0.12664640324215,30.97143000000040,0.09143000000040,30.88000000000000
2025-09-03 00:49:51,0.13010590015129,31.96941600000253,0.08941600000253,31.88000000000000
2025-09-03 00:49:52,0.13659274193548,31.98106400000019,0.09106400000019,31.89000000000000
2025-09-03 00:49:53,0.12500000000000,31.95874500000093,0.08874500000093,31.87000000000000
2025-09-03 00:49:54,0.12784234461849,32.03947700000136,0.08947700000135,31.95000000000000
2025-09-03 00:49:55,0.12965798876978,32.18136899999431,0.09136899999430,32.09000000000000
2025-09-03 00:49:56,0.13326602725896,32.15020999999484,0.09020999999484,32.06000000000000
2025-09-03 00:49:57,0.12716174974568,30.74972199999698,0.08972199999698,30.66000000000000
2025-09-03 00:49:58,0.13172448466566,31.99984300000157,0.08984300000157,31.91000000000000
2025-09-03 00:49:59,0.12733703890854,31.85856200000446,0.08856200000446,31.77000000000000
2025-09-03 00:50:00,0.12891809908999,32.01972199999698,0.08972199999698,31.93000000000000
2025-09-03 00:50:01,0.15693245302184,32.06905000000232,0.08905000000232,31.98000000000000
2025-09-03 00:50:02,0.13326602725896,32.11917199999996,0.08917199999996,32.03000000000000
2025-09-03 00:50:03,0.13777555110220,32.23923299999878,0.08923299999879,32.15000000000000
2025-09-03 00:50:04,0.12310030395137,32.25898900000350,0.08898900000349,32.17000000000000
2025-09-03 00:50:05,0.12658227848101,30.61813499999815,0.08813499999815,30.53000000000000
2025-09-03 00:50:06,0.11758743030917,32.07941600000252,0.08941600000253,31.99000000000000
2025-09-03 00:50:07,0.13192346424975,32.19849999999802,0.08849999999802,32.11000000000000
2025-09-03 00:50:08,0.13302984319676,32.13874500000092,0.08874500000093,32.05000000000000
2025-09-03 00:50:09,0.12334352701325,32.12898900000349,0.08898900000349,32.04000000000000
2025-09-03 00:50:10,0.11961479979726,32.07746300000348,0.08746300000348,31.99000000000000
2025-09-03 00:50:11,0.13050075872534,32.00941600000253,0.08941600000253,31.92000000000000
2025-09-03 00:50:12,0.14350000000000,30.31966099999816,0.08966099999816,30.23000000000000
2025-09-03 00:50:14,0.12878787878788,34.21868300000177,0.08868300000177,34.13000000000000
2025-09-03 00:50:15,0.15427135678392,32.43776799999760,0.08776799999760,32.35000000000000
2025-09-03 00:50:16,0.12271805273834,31.95898899999622,0.08898899999622,31.87000000000000
2025-09-03 00:50:17,0.12625754527163,31.84905000000232,0.08905000000232,31.76000000000000
2025-09-03 00:50:18,0.13083164300203,31.85917199999996,0.08917199999996,31.77000000000000
2025-09-03 00:50:19,0.13198992443325,30.61868400000210,0.08868400000210,30.53000000000000
2025-09-03 00:50:20,0.14278531925591,32.40990500000073,0.08990500000073,32.32000000000000
2025-09-03 00:50:21,0.12054933875890,32.00843999999954,0.08843999999954,31.92000000000000
2025-09-03 00:50:22,0.13116420945602,31.97856100000412,0.08856100000412,31.89000000000000
2025-09-03 00:50:23,0.13585858585859,31.97051499999623,0.09051499999623,31.88000000000000
2025-09-03 00:50:24,0.11902339776195,32.07935500000370,0.08935500000371,31.99000000000000
2025-09-03 00:50:25,0.12290502793296,31.42984400000190,0.08984400000190,31.34000000000000
2025-09-03 00:50:26,0.12658227848101,31.41905000000231,0.08905000000232,31.33000000000000
2025-09-03 00:50:27,0.14386317907445,34.38033199999976,0.09033199999976,34.29000000000000
2025-09-03 00:50:28,0.18362282878412,32.28051500000350,0.09051500000351,32.19000000000000
2025-09-03 00:50:29,0.12061068702290,32.15911100000114,0.08911100000114,32.07000000000000
2025-09-03 00:50:30,0.13561024610748,32.00002599999803,0.09002599999803,31.91000000000000
2025-09-03 00:50:31,0.12754065040650,30.64027100000094,0.09027100000094,30.55000000000000
2025-09-03 00:50:32,0.13820731096645,31.93075899999880,0.09075899999880,31.84000000000000
2025-09-03 00:50:33,0.13181818181818,31.86020999999484,0.09020999999484,31.77000000000000
