timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 00:49:45.437,run_31,19.9,40140800,4565774400,,,1
2025-09-03 00:49:45.541,run_31,0.0,40140800,3724720801,,,1
2025-09-03 00:49:45.640,run_31,0.0,40140800,3704604699,,,1
2025-09-03 00:49:45.734,run_31,0.0,40140800,4224167555,,,1
2025-09-03 00:49:45.836,run_31,20.0,40140800,3988324469,,,1
2025-09-03 00:49:45.925,run_31,20.0,40140800,5373208487,,,1
2025-09-03 00:49:46.042,run_31,0.0,40140800,3474973040,,,1
2025-09-03 00:49:46.142,run_31,0.0,40140800,2446733959,,,1
2025-09-03 00:49:46.238,run_31,20.0,40140800,3068753341,,,1
2025-09-03 00:49:46.327,run_31,0.0,40140800,5852782270,,,1
2025-09-03 00:49:46.446,run_31,20.0,40140800,3135631001,,,1
2025-09-03 00:49:46.563,run_31,0.0,40140800,6507373394,,,1
2025-09-03 00:49:46.660,run_31,0.0,40140800,7049137577,,,1
2025-09-03 00:49:46.746,run_31,0.0,40140800,6100174472,,,1
2025-09-03 00:49:46.849,run_31,0.0,40140800,6391482205,,,1
2025-09-03 00:49:46.948,run_31,59.9,40632320,5942427946,,,1
2025-09-03 00:49:47.058,run_31,20.0,40632320,7096190091,,,1
2025-09-03 00:49:47.171,run_31,20.0,40632320,5266887380,,,1
2025-09-03 00:49:47.261,run_31,0.0,40632320,5553076851,,,1
2025-09-03 00:49:47.365,run_31,19.9,40632320,6283802170,,,1
2025-09-03 00:49:47.463,run_31,0.0,40632320,6582619349,,,1
2025-09-03 00:49:47.567,run_31,19.9,40632320,5081480892,,,1
2025-09-03 00:49:47.669,run_31,0.0,40632320,5769486958,,,1
2025-09-03 00:49:47.772,run_31,20.0,40632320,6196378847,,,1
2025-09-03 00:49:47.863,run_31,0.0,40632320,5518488192,,,1
2025-09-03 00:49:47.961,run_31,0.0,40632320,5125612223,,,1
2025-09-03 00:49:48.059,run_31,20.0,41451520,6300791001,,,1
2025-09-03 00:49:48.169,run_31,20.0,41615360,7600793414,,,1
2025-09-03 00:49:48.270,run_31,19.9,41615360,5647420837,,,1
2025-09-03 00:49:48.359,run_31,20.0,41615360,7201438272,,,1
2025-09-03 00:49:48.466,run_31,0.0,41615360,7839470506,,,1
2025-09-03 00:49:48.564,run_31,0.0,41615360,5206342299,,,1
2025-09-03 00:49:48.663,run_31,20.0,41615360,5247781011,,,1
2025-09-03 00:49:48.762,run_31,0.0,41615360,6141175123,,,1
2025-09-03 00:49:48.863,run_31,0.0,41615360,5977310100,,,1
2025-09-03 00:49:48.973,run_31,19.9,41615360,6575280438,,,1
2025-09-03 00:49:49.057,run_31,0.0,41615360,6231153966,,,1
2025-09-03 00:49:49.162,run_31,0.0,41615360,7475123221,,,1
2025-09-03 00:49:49.261,run_31,20.0,41615360,7211867726,,,1
2025-09-03 00:49:49.358,run_31,0.0,41779200,5719782099,,,1
2025-09-03 00:49:49.464,run_31,20.0,41779200,7736503344,,,1
2025-09-03 00:49:49.563,run_31,0.0,41779200,5444341927,,,1
2025-09-03 00:49:49.661,run_31,0.0,41779200,5289103217,,,1
2025-09-03 00:49:49.765,run_31,20.0,41779200,7508665700,,,1
2025-09-03 00:49:49.866,run_31,20.0,41779200,6618362458,,,1
2025-09-03 00:49:49.961,run_31,20.0,41779200,6592888744,,,1
2025-09-03 00:49:50.060,run_31,0.0,41779200,6828258332,,,1
2025-09-03 00:49:50.162,run_31,0.0,41779200,6771458924,,,1
2025-09-03 00:49:50.266,run_31,20.0,41779200,7054263405,,,1
2025-09-03 00:49:50.369,run_31,0.0,41779200,5818181414,,,1
2025-09-03 00:49:50.462,run_31,0.0,41779200,6809335557,,,1
2025-09-03 00:49:50.558,run_31,20.0,41779200,6600409166,,,1
2025-09-03 00:49:50.665,run_31,0.0,41779200,5957170261,,,1
2025-09-03 00:49:50.761,run_31,20.0,41779200,7413880521,,,1
2025-09-03 00:49:50.867,run_31,19.9,41779200,7574639414,,,1
2025-09-03 00:49:50.963,run_31,20.0,41779200,6078061692,,,1
2025-09-03 00:49:51.069,run_31,20.0,41779200,8038776392,,,1
2025-09-03 00:49:51.167,run_31,0.0,41779200,7444664030,,,1
2025-09-03 00:49:51.267,run_31,0.0,41779200,5599438128,,,1
2025-09-03 00:49:51.361,run_31,20.0,41779200,6300194737,,,1
2025-09-03 00:49:51.465,run_31,20.0,41779200,6369249369,,,1
2025-09-03 00:49:51.566,run_31,19.9,41779200,6866921613,,,1
2025-09-03 00:49:51.667,run_31,19.9,41779200,6041461047,,,1
2025-09-03 00:49:51.771,run_31,20.0,41779200,6432089684,,,1
2025-09-03 00:49:51.866,run_31,0.0,41779200,6568735712,,,1
2025-09-03 00:49:51.968,run_31,0.0,41779200,6080216062,,,1
2025-09-03 00:49:52.062,run_31,0.0,41779200,7332918862,,,1
2025-09-03 00:49:52.170,run_31,20.0,41779200,7277608947,,,1
2025-09-03 00:49:52.270,run_31,0.0,41779200,6119295863,,,1
2025-09-03 00:49:52.360,run_31,20.0,41779200,7751823300,,,1
2025-09-03 00:49:52.466,run_31,20.0,41779200,8709977215,,,1
2025-09-03 00:49:52.564,run_31,0.0,41779200,6171353632,,,1
2025-09-03 00:49:52.670,run_31,0.0,41779200,7590441370,,,1
2025-09-03 00:49:52.760,run_31,20.0,41779200,7051431386,,,1
2025-09-03 00:49:52.867,run_31,20.0,41779200,6106570020,,,1
2025-09-03 00:49:52.966,run_31,0.0,41779200,8111578516,,,1
2025-09-03 00:49:53.063,run_31,20.0,41779200,6767929331,,,1
2025-09-03 00:49:53.168,run_31,20.0,41779200,8463887874,,,1
2025-09-03 00:49:53.270,run_31,20.0,41779200,6879553872,,,1
2025-09-03 00:49:53.364,run_31,0.0,41779200,6234351833,,,1
2025-09-03 00:49:53.460,run_31,0.0,41779200,7995936454,,,1
2025-09-03 00:49:53.568,run_31,20.0,41779200,6865780088,,,1
2025-09-03 00:49:53.672,run_31,0.0,41779200,6485500414,,,1
2025-09-03 00:49:53.768,run_31,0.0,41779200,8196468120,,,1
2025-09-03 00:49:53.862,run_31,0.0,41779200,6898548719,,,1
2025-09-03 00:49:53.975,run_31,20.0,41779200,6391096472,,,1
2025-09-03 00:49:54.070,run_31,20.0,41779200,7832563530,,,1
2025-09-03 00:49:54.166,run_31,20.0,41779200,8374942269,,,1
2025-09-03 00:49:54.266,run_31,0.0,41779200,7844425762,,,1
2025-09-03 00:49:54.360,run_31,0.0,41779200,7579107991,,,1
2025-09-03 00:49:54.474,run_31,20.0,41779200,7652328039,,,1
2025-09-03 00:49:54.566,run_31,20.0,41779200,10482100467,,,1
2025-09-03 00:49:54.664,run_31,20.0,41779200,8379503034,,,1
