timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 13:47:01.632,run_378,19.6,40796160,5251215601,,,1
2025-08-29 13:47:01.751,run_378,0.0,40796160,3345303010,,,1
2025-08-29 13:47:01.855,run_378,19.9,40796160,4191689880,,,1
2025-08-29 13:47:01.942,run_378,0.0,40796160,4405413390,,,1
2025-08-29 13:47:02.043,run_378,0.0,40796160,4913404974,,,1
2025-08-29 13:47:02.131,run_378,0.0,40796160,6097689843,,,1
2025-08-29 13:47:02.246,run_378,0.0,40796160,3608643754,,,1
2025-08-29 13:47:02.350,run_378,0.0,40796160,3306778438,,,1
2025-08-29 13:47:02.445,run_378,0.0,40796160,3939305496,,,1
2025-08-29 13:47:02.543,run_378,0.0,40796160,4535474817,,,1
2025-08-29 13:47:02.640,run_378,20.0,40796160,4616789669,,,1
2025-08-29 13:47:02.771,run_378,19.9,40796160,6258128087,,,1
2025-08-29 13:47:02.858,run_378,0.0,40796160,7470196822,,,1
2025-08-29 13:47:02.955,run_378,0.0,40796160,6984367451,,,1
2025-08-29 13:47:03.056,run_378,0.0,40796160,7546847544,,,1
2025-08-29 13:47:03.174,run_378,0.0,40796160,7762917652,,,1
2025-08-29 13:47:03.256,run_378,20.0,41943040,5886883592,,,1
2025-08-29 13:47:03.365,run_378,20.0,41943040,5935567659,,,1
2025-08-29 13:47:03.462,run_378,20.0,41943040,6848222472,,,1
2025-08-29 13:47:03.569,run_378,19.9,41943040,6726206949,,,1
2025-08-29 13:47:03.669,run_378,20.0,41943040,7663234774,,,1
2025-08-29 13:47:03.770,run_378,20.0,41943040,7664844208,,,1
2025-08-29 13:47:03.854,run_378,0.0,42106880,6457552875,,,1
2025-08-29 13:47:03.955,run_378,0.0,42106880,6331842900,,,1
2025-08-29 13:47:04.083,run_378,20.0,42106880,6695350472,,,1
2025-08-29 13:47:04.170,run_378,20.0,42106880,7963836018,,,1
2025-08-29 13:47:04.267,run_378,0.0,42270720,6329027300,,,1
2025-08-29 13:47:04.389,run_378,19.9,42270720,6461936484,,,1
2025-08-29 13:47:04.497,run_378,20.0,42270720,6605123849,,,1
2025-08-29 13:47:04.594,run_378,0.0,42270720,6752860125,,,1
2025-08-29 13:47:04.685,run_378,19.9,42270720,7697605509,,,1
2025-08-29 13:47:04.787,run_378,20.0,42270720,7179915118,,,1
2025-08-29 13:47:04.889,run_378,19.9,42270720,7171801679,,,1
2025-08-29 13:47:04.994,run_378,0.0,42270720,6936576959,,,1
2025-08-29 13:47:05.094,run_378,0.0,42270720,7061362660,,,1
2025-08-29 13:47:05.180,run_378,20.0,42270720,8353819672,,,1
2025-08-29 13:47:05.291,run_378,20.0,42270720,7209308569,,,1
2025-08-29 13:47:05.390,run_378,20.0,42270720,6936912314,,,1
2025-08-29 13:47:05.481,run_378,20.0,42270720,8805244139,,,1
2025-08-29 13:47:05.608,run_378,19.9,42270720,8009427380,,,1
2025-08-29 13:47:05.695,run_378,0.0,42270720,7912654385,,,1
2025-08-29 13:47:05.794,run_378,0.0,42270720,7749815488,,,1
2025-08-29 13:47:05.899,run_378,0.0,42270720,8032772743,,,1
2025-08-29 13:47:05.996,run_378,0.0,42270720,8159140250,,,1
2025-08-29 13:47:06.103,run_378,0.0,42270720,7937117873,,,1
2025-08-29 13:47:06.204,run_378,0.0,42270720,7715269914,,,1
2025-08-29 13:47:06.317,run_378,20.0,42270720,7838262037,,,1
2025-08-29 13:47:06.400,run_378,20.0,42270720,8712003456,,,1
2025-08-29 13:47:06.503,run_378,20.0,42270720,8901461252,,,1
2025-08-29 13:47:06.623,run_378,20.0,42270720,6853444274,,,1
2025-08-29 13:47:06.722,run_378,0.0,42270720,9336822054,,,1
2025-08-29 13:47:06.807,run_378,0.0,42270720,8051386664,,,1
2025-08-29 13:47:06.912,run_378,0.0,42270720,7233135803,,,1
2025-08-29 13:47:07.006,run_378,20.0,42270720,8325747837,,,1
2025-08-29 13:47:07.122,run_378,19.9,42270720,7792613993,,,1
